BlendedAirfoil                                  
 Alfa =   0.20000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.00233
   0.99360  0.00192 -0.00735
   0.98272  0.00530 -0.01745
   0.97032  0.00914 -0.02993
   0.95680  0.01317 -0.04472
   0.94246  0.01720 -0.06190
   0.92739  0.02118 -0.08180
   0.91167  0.02516 -0.10509
   0.89549  0.02915 -0.13274
   0.87905  0.03313 -0.16592
   0.86245  0.03708 -0.20827
   0.84577  0.04099 -0.24350
   0.82904  0.04484 -0.24367
   0.81229  0.04864 -0.24377
   0.79553  0.05238 -0.24383
   0.77875  0.05606 -0.24384
   0.76200  0.05967 -0.24381
   0.74535  0.06319 -0.24376
   0.72877  0.06660 -0.24371
   0.71222  0.06990 -0.24368
   0.69568  0.07308 -0.24369
   0.67915  0.07616 -0.24377
   0.66266  0.07911 -0.24393
   0.64620  0.08193 -0.24424
   0.62976  0.08462 -0.24473
   0.61329  0.08718 -0.24549
   0.59681  0.08962 -0.24658
   0.58038  0.09191 -0.24811
   0.56400  0.09406 -0.25025
   0.54760  0.09605 -0.25316
   0.53117  0.09790 -0.25709
   0.51477  0.09961 -0.26230
   0.49845  0.10115 -0.26913
   0.48218  0.10252 -0.27796
   0.46588  0.10371 -0.28902
   0.44957  0.10475 -0.30211
   0.43329  0.10561 -0.31751
   0.41711  0.10630 -0.33517
   0.40098  0.10679 -0.35432
   0.38489  0.10708 -0.37394
   0.36879  0.10718 -0.39242
   0.35270  0.10708 -0.41016
   0.33674  0.10680 -0.42646
   0.32097  0.10629 -0.43985
   0.30526  0.10554 -0.44808
   0.28945  0.10454 -0.45483
   0.27369  0.10335 -0.46042
   0.25820  0.10195 -0.46470
   0.24291  0.10027 -0.46066
   0.22758  0.09831 -0.45177
   0.21226  0.09610 -0.44349
   0.19713  0.09366 -0.43099
   0.18221  0.09095 -0.41499
   0.16741  0.08797 -0.39412
   0.15275  0.08473 -0.37126
   0.13836  0.08125 -0.34750
   0.12444  0.07757 -0.31917
   0.11101  0.07364 -0.28150
   0.09797  0.06946 -0.23874
   0.08560  0.06517 -0.19776
   0.07425  0.06087 -0.15007
   0.06387  0.05649 -0.08212
   0.05444  0.05215 -0.01986
   0.04611  0.04801  0.04086
   0.03891  0.04412  0.10599
   0.03273  0.04046  0.17816
   0.02743  0.03701  0.25413
   0.02288  0.03375  0.33460
   0.01898  0.03066  0.41577
   0.01561  0.02774  0.49921
   0.01272  0.02495  0.58651
   0.01024  0.02228  0.67100
   0.00811  0.01971  0.75425
   0.00630  0.01724  0.82859
   0.00476  0.01485  0.89345
   0.00350  0.01255  0.94901
   0.00246  0.01033  0.98611
   0.00163  0.00819  1.00025
   0.00098  0.00612  0.99239
   0.00048  0.00410  0.95090
   0.00015  0.00214  0.86331
   0.00001  0.00024  0.72077
   0.00012 -0.00161  0.51776
   0.00052 -0.00343  0.27351
   0.00123 -0.00524  0.04990
   0.00223 -0.00703 -0.15106
   0.00354 -0.00879 -0.32664
   0.00514 -0.01048 -0.42665
   0.00705 -0.01212 -0.48475
   0.00924 -0.01371 -0.51057
   0.01171 -0.01530 -0.52656
   0.01450 -0.01689 -0.53628
   0.01766 -0.01852 -0.54452
   0.02125 -0.02021 -0.55009
   0.02534 -0.02197 -0.56262
   0.03002 -0.02380 -0.57409
   0.03539 -0.02569 -0.58663
   0.04158 -0.02763 -0.59558
   0.04875 -0.02960 -0.59385
   0.05710 -0.03158 -0.58100
   0.06678 -0.03358 -0.56321
   0.07781 -0.03556 -0.54483
   0.09010 -0.03747 -0.52297
   0.10359 -0.03926 -0.50159
   0.11806 -0.04096 -0.48134
   0.13314 -0.04249 -0.46794
   0.14862 -0.04385 -0.45517
   0.16445 -0.04503 -0.44269
   0.18059 -0.04604 -0.43066
   0.19691 -0.04691 -0.42101
   0.21328 -0.04763 -0.41248
   0.22971 -0.04819 -0.40313
   0.24629 -0.04860 -0.39459
   0.26296 -0.04890 -0.38569
   0.27961 -0.04908 -0.37818
   0.29624 -0.04912 -0.37022
   0.31291 -0.04903 -0.36064
   0.32963 -0.04882 -0.35192
   0.34633 -0.04849 -0.34244
   0.36298 -0.04803 -0.33216
   0.37961 -0.04745 -0.32110
   0.39623 -0.04673 -0.30921
