#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.44649  0.56400  0.09406  1.39757  0.026992  0.001903 -0.000725    14.185
   0.46301  0.54760  0.09605  1.39816  0.025960  0.001892 -0.000733    13.722
   0.47954  0.53117  0.09790  1.39874  0.024797  0.001882 -0.000742    13.177
   0.49603  0.51477  0.09961  1.39930  0.023525  0.001873 -0.000753    12.563
   0.51242  0.49845  0.10115  1.39990  0.022187  0.001863 -0.000764    11.907
   0.52875  0.48218  0.10252  1.40056  0.020827  0.001854 -0.000778    11.236
   0.54509  0.46588  0.10371  1.40131  0.019441  0.001843 -0.000794    10.549
   0.56144  0.44957  0.10475  1.40219  0.018037  0.001831 -0.000814     9.849
   0.57774  0.43329  0.10561  1.40323  0.016624  0.001818 -0.000838     9.144
   0.59394  0.41711  0.10630  1.40449  0.015235  0.001803 -0.000868     8.450
   0.61007  0.40098  0.10679  1.40607  0.013892  0.001785 -0.000906     7.782
   0.62617  0.38489  0.10708  1.40804  0.012596  0.001764 -0.000952     7.140
   0.64227  0.36879  0.10718  1.41054  0.011359  0.001740 -0.000992     6.530
   0.65836  0.35270  0.10708  1.41371  0.010184  0.001711 -0.000997     5.953
   0.67432  0.33674  0.10680  1.41770  0.009067  0.001678 -0.000910     5.405
   0.69010  0.32097  0.10629  1.42271  0.008058  0.001639 -0.000690     4.916
   0.70583  0.30526  0.10554  1.42896  0.007193  0.001595 -0.000313     4.508
   0.72167  0.28945  0.10454  1.43631  0.006431  0.001547  0.000309     4.157
   0.73747  0.27369  0.10335  1.44475  0.005715  0.001495  0.001139     3.823
   0.75302  0.25820  0.10195  1.45442  0.005092  0.001438  0.001941     3.541
   0.76841  0.24291  0.10027  1.46486  0.004616  0.001379  0.002648     3.348
   0.78386  0.22758  0.09831  1.47563  0.004245  0.001319  0.003441     3.218
   0.79934  0.21226  0.09610  1.48680  0.003909  0.001259  0.004287     3.105
   0.81467  0.19713  0.09366  1.49798  0.003610  0.001199  0.005020     3.012
   0.82983  0.18221  0.09095  1.50869  0.003364  0.001141  0.005574     2.947
   0.84493  0.16741  0.08797  1.51886  0.003165  0.001086  0.006234     2.914
   0.85995  0.15275  0.08473  1.52945  0.002966  0.001030  0.007024     2.879
   0.87475  0.13836  0.08125  1.54028  0.002769  0.000974  0.008143     2.844
   0.88915  0.12444  0.07757  1.55154  0.002560  0.000916  0.008879     2.794
   0.90314  0.11101  0.07364  1.56146  0.002398  0.000863  0.009269     2.779
   0.91683  0.09797  0.06946  1.57131  0.002262  0.000811  0.010725     2.791
   0.92993  0.08560  0.06517  1.58358  0.002075  0.000753  0.012929     2.754
   0.94206  0.07425  0.06087  1.59569  0.001875  0.000697  0.013289     2.691
   0.95332  0.06387  0.05649  1.60340  0.001767  0.000650  0.013557     2.717
   0.96371  0.05444  0.05215  1.61311  0.001662  0.000603  0.015793     2.754
   0.97301  0.04611  0.04801  1.62665  0.001506  0.000553  0.018825     2.725
   0.98119  0.03891  0.04412  1.63919  0.001356  0.000505  0.022413     2.683
   0.98837  0.03273  0.04046  1.64944  0.001221  0.000462  0.026142     2.640
   0.99470  0.02743  0.03701  1.65654  0.001106  0.000424  0.030544     2.607
   1.00030  0.02288  0.03375  1.66098  0.001001  0.000390  0.034877     2.569
   1.00527  0.01898  0.03066  1.66153  0.000913  0.000359  0.040156     2.544
   1.00973  0.01561  0.02774  1.65919  0.000829  0.000331  0.046072     2.509
   1.01375  0.01272  0.02495  1.65205  0.000754  0.000305  0.052182     2.474
   1.01739  0.01024  0.02228  1.63916  0.000689  0.000282  0.057192     2.441
   1.02073  0.00811  0.01971  1.61990  0.000639  0.000263  0.066127     2.430
   1.02380  0.00630  0.01724  1.59673  0.000576  0.000243  0.070817     2.370
   1.02664  0.00476  0.01485  1.55992  0.000541  0.000229  0.076933     2.360
   1.02926  0.00350  0.01255  1.51850  0.000502  0.000216  0.080043     2.327
   1.03171  0.00246  0.01033  1.46752  0.000475  0.000206  0.080035     2.310
   1.03400  0.00163  0.00819  1.41143  0.000456  0.000197  0.077748     2.315
   1.03618  0.00098  0.00612  1.35604  0.000440  0.000188  0.077298     2.344
   1.03826  0.00048  0.00410  1.30577  0.000415  0.000174  0.087672     2.383
   1.04024  0.00015  0.00214  1.25447  0.000367  0.000156  0.097044     2.349
   1.04215  0.00001  0.00024  1.18087  0.000327  0.000141  0.109621     2.325
   1.04400  0.00012 -0.00161  1.07352  0.000290  0.000128  0.102940     2.260
   1.04587  0.00052 -0.00343  0.91803  0.000277  0.000125  0.085977     2.221
   1.04780  0.00123 -0.00524  0.73683  0.000283  0.000128  0.062085     2.210
   1.04986  0.00223 -0.00703  0.55559  0.000300  0.000136  0.044985     2.208
   1.05205  0.00354 -0.00879  0.38675  0.000320  0.000144  0.027016     2.221
   1.05438  0.00514 -0.01048  0.23113  0.000342  0.000155  0.014503     2.210
   1.05689  0.00705 -0.01212  0.09209  0.000389  0.000175  0.004514     2.224
   1.05960  0.00924 -0.01371 -0.01744  0.000333  0.000149  0.001156     2.230
   1.06254  0.01171 -0.01530 -0.11247  0.000333  0.000149  0.006248     2.230
   1.06576  0.01450 -0.01689 -0.20277  0.000591  0.000260  0.009081     2.271
   1.06931  0.01766 -0.01852 -0.27200  0.000570  0.000261  0.011133     2.186
   1.07328  0.02125 -0.02021 -0.34318  0.000636  0.000275  0.013505     2.313
   1.07773  0.02534 -0.02197 -0.40525  0.000679  0.000302  0.013779     2.248
   1.08275  0.03002 -0.02380 -0.46625  0.000740  0.000324  0.015669     2.284
   1.08845  0.03539 -0.02569 -0.52350  0.000794  0.000348  0.014633     2.278
   1.09493  0.04158 -0.02763 -0.57409  0.000881  0.000381  0.015457     2.311
   1.10237  0.04875 -0.02960 -0.62142  0.000954  0.000414  0.014135     2.304
   1.11095  0.05710 -0.03158 -0.66240  0.001066  0.000456  0.013757     2.338
   1.12083  0.06678 -0.03358 -0.69841  0.001176  0.000502  0.013173     2.345
   1.13204  0.07781 -0.03556 -0.73178  0.001285  0.000548  0.012525     2.346
   1.14448  0.09010 -0.03747 -0.76170  0.001403  0.000595  0.011497     2.356
   1.15809  0.10359 -0.03926 -0.78582  0.001548  0.000650  0.011172     2.381
   1.17266  0.11806 -0.04096 -0.80820  0.001659  0.000700  0.010840     2.372
   1.18781  0.13314 -0.04249 -0.82924  0.001763  0.000745  0.010300     2.367
   1.20335  0.14862 -0.04385 -0.84728  0.001880  0.000791  0.009815     2.376
   1.21923  0.16445 -0.04503 -0.86289  0.001996  0.000837  0.009263     2.385
   1.23540  0.18059 -0.04604 -0.87565  0.002123  0.000885  0.009086     2.400
   1.25175  0.19691 -0.04691 -0.88823  0.002212  0.000925  0.008856     2.390
   1.26813  0.21328 -0.04763 -0.89987  0.002304  0.000965  0.008464     2.389
   1.28457  0.22971 -0.04819 -0.90965  0.002414  0.001006  0.008123     2.400
   1.30115  0.24629 -0.04860 -0.91831  0.002519  0.001046  0.007891     2.408
   1.31783  0.26296 -0.04890 -0.92632  0.002612  0.001084  0.007770     2.409
   1.33448  0.27961 -0.04908 -0.93430  0.002689  0.001119  0.007521     2.402
   1.35110  0.29624 -0.04912 -0.94124  0.002782  0.001155  0.007250     2.409
   1.36778  0.31291 -0.04903 -0.94728  0.002881  0.001192  0.007072     2.417
   1.38450  0.32963 -0.04882 -0.95314  0.002966  0.001226  0.006873     2.419
   1.40120  0.34633 -0.04849 -0.95840  0.003056  0.001260  0.006667     2.425
   1.41786  0.36298 -0.04803 -0.96302  0.003146  0.001295  0.006425     2.430
   1.43449  0.37961 -0.04745 -0.96694  0.003244  0.001330  0.006193     2.439
   1.45114  0.39623 -0.04673 -0.97031  0.003342  0.001366  0.005921     2.447
   1.46777  0.41285 -0.04588 -0.97294  0.003455  0.001404  0.005663     2.461
   1.48439  0.42943 -0.04489 -0.97498  0.003567  0.001442  0.005371     2.474
   1.50097  0.44597 -0.04378 -0.97626  0.003693  0.001482  0.005053     2.492
   1.51751  0.46247 -0.04253 -0.97674  0.003830  0.001525  0.004662     2.512
   1.53401  0.47892 -0.04112 -0.97612  0.004001  0.001572  0.004234     2.545
   1.55050  0.49532 -0.03957 -0.97457  0.004198  0.001623  0.003733     2.587
   1.56702  0.51176 -0.03785 -0.97185  0.004443  0.001679  0.003190     2.646
   1.58368  0.52831 -0.03597 -0.96800  0.004738  0.001742  0.002669     2.720
   1.60055  0.54506 -0.03395 -0.96356  0.005068  0.001808  0.002209     2.804
   1.61761  0.56199 -0.03181 -0.95858  0.005414  0.001877  0.001815     2.885
   1.63483  0.57906 -0.02959 -0.95354  0.005772  0.001946  0.001485     2.966
   1.65218  0.59626 -0.02732 -0.94848  0.006132  0.002014  0.001209     3.044
   1.66962  0.61355 -0.02500 -0.94371  0.006494  0.002080  0.000990     3.122
   1.68712  0.63090 -0.02268 -0.93912  0.006843  0.002145  0.000815     3.190
   1.70462  0.64824 -0.02037 -0.93472  0.007178  0.002208  0.000675     3.251
   1.72205  0.66552 -0.01809 -0.93042  0.007495  0.002270  0.000559     3.301
   1.73939  0.68272 -0.01585 -0.92643  0.007799  0.002330  0.000469     3.348
   1.75663  0.69982 -0.01367 -0.92269  0.008081  0.002386  0.000403     3.387
   1.77378  0.71684 -0.01156 -0.91928  0.008333  0.002440  0.000359     3.416
   1.79085  0.73379 -0.00953 -0.91602  0.008548  0.002491  0.000336     3.432
   1.80784  0.75067 -0.00760 -0.91298  0.008724  0.002541  0.000328     3.433
   1.82474  0.76746 -0.00576 -0.91004  0.008861  0.002590  0.000341     3.421
   1.84154  0.78418 -0.00404 -0.90735  0.008947  0.002636  0.000374     3.394
   1.85823  0.80079 -0.00245 -0.90488  0.008981  0.002679  0.000430     3.352
   1.87481  0.81731 -0.00100 -0.90263  0.008957  0.002721  0.000514     3.292
   1.89126  0.83371  0.00030 -0.90067  0.008867  0.002758  0.000626     3.215
   1.90759  0.85000  0.00143 -0.89918  0.008715  0.002789  0.000775     3.125
   1.92381  0.86619  0.00238 -0.89825  0.008497  0.002813  0.000958     3.021
   1.93987  0.88223  0.00314 -0.89813  0.008225  0.002825  0.001183     2.912
   1.95573  0.89808  0.00370 -0.89890  0.007897  0.002825  0.001459     2.795
   1.97131  0.91366  0.00404 -0.90092  0.007514  0.002811  0.001799     2.673
   1.98653  0.92887  0.00415 -0.90456  0.007070  0.002776  0.002220     2.547
   2.00124  0.94358  0.00401 -0.91018  0.006568  0.002720  0.002743     2.415
   2.01526  0.95760  0.00361 -0.91840  0.006013  0.002637  0.003440     2.280
   2.02837  0.97069  0.00296 -0.93063  0.005390  0.002518  0.004397     2.140
   2.04040  0.98268  0.00205 -0.94847  0.004699  0.002356  0.005774     1.994
   2.05125  0.99348  0.00090 -0.97529  0.003918  0.002135  0.005504     1.835
   2.05783  1.00000  0.00000 -0.97113  0.004236  0.002207  0.000000     1.919
   2.05783  1.00010 -0.00002  0.96970  0.080217  0.021960  0.000000     3.653
   2.06446  1.00660 -0.00132  0.96163  0.073410  0.022771  0.000000     3.224
   2.07221  1.01425 -0.00256  0.95797  0.071264  0.023164  0.000000     3.077
   2.08127  1.02322 -0.00384  0.95410  0.069074  0.023574  0.000000     2.930
   2.09186  1.03372 -0.00516  0.95007  0.066750  0.023990  0.000000     2.782
   2.10423  1.04602 -0.00654  0.94595  0.064176  0.024399  0.000000     2.630
   2.11869  1.06041 -0.00797  0.94190  0.061293  0.024774  0.000000     2.474
   2.13560  1.07725 -0.00945  0.93828  0.058100  0.025076  0.000000     2.317
   2.15535  1.09695 -0.01095  0.93538  0.054565  0.025264  0.000000     2.160
   2.17845  1.11999 -0.01246  0.93376  0.050903  0.025318  0.000000     2.011
   2.20544  1.14694 -0.01393  0.93363  0.047149  0.025219  0.000000     1.870
   2.23698  1.17846 -0.01533  0.93542  0.043424  0.024953  0.000000     1.740
   2.27386  1.21531 -0.01659  0.93901  0.039895  0.024560  0.000000     1.624
   2.31695  1.25839 -0.01763  0.94382  0.036656  0.024099  0.000000     1.521
   2.36732  1.30875 -0.01836  0.94945  0.033771  0.023614  0.000000     1.430
   2.42619  1.36763 -0.01865  0.95546  0.031268  0.023133  0.000000     1.352
   2.49501  1.43644 -0.01834  0.96137  0.029132  0.022690  0.000000     1.284
   2.57543  1.51686 -0.01724  0.96694  0.027339  0.022292  0.000000     1.226
   2.66944  1.61083 -0.01512  0.97217  0.025870  0.021955  0.000000     1.178
   2.77931  1.72065 -0.01169  0.97678  0.024675  0.021665  0.000000     1.139
   2.90773  1.84897 -0.00662  0.98077  0.023717  0.021420  0.000000     1.107
   3.05782  1.99890  0.00049  0.98612  0.022826  0.021100  0.000000     1.082
