BlendedAirfoil                                  
 Alfa =   6.20000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.09624
   0.99360  0.00192 -0.09905
   0.98272  0.00530 -0.10450
   0.97032  0.00914 -0.11101
   0.95680  0.01317 -0.11849
   0.94246  0.01720 -0.12688
   0.92739  0.02118 -0.13619
   0.91167  0.02516 -0.14649
   0.89549  0.02915 -0.15775
   0.87905  0.03313 -0.16992
   0.86245  0.03708 -0.18302
   0.84577  0.04099 -0.19712
   0.82904  0.04484 -0.21230
   0.81229  0.04864 -0.22865
   0.79553  0.05238 -0.24634
   0.77875  0.05606 -0.26556
   0.76200  0.05967 -0.28646
   0.74535  0.06319 -0.30922
   0.72877  0.06660 -0.33418
   0.71222  0.06990 -0.36179
   0.69568  0.07308 -0.39263
   0.67915  0.07616 -0.42762
   0.66266  0.07911 -0.46860
   0.64620  0.08193 -0.51770
   0.62976  0.08462 -0.58156
   0.61329  0.08718 -0.62393
   0.59681  0.08962 -0.62417
   0.58038  0.09191 -0.62432
   0.56400  0.09406 -0.62441
   0.54760  0.09605 -0.62449
   0.53117  0.09790 -0.62457
   0.51477  0.09961 -0.62466
   0.49845  0.10115 -0.62480
   0.48218  0.10252 -0.62507
   0.46588  0.10371 -0.62552
   0.44957  0.10475 -0.62620
   0.43329  0.10561 -0.62720
   0.41711  0.10630 -0.62868
   0.40098  0.10679 -0.63085
   0.38489  0.10708 -0.63393
   0.36879  0.10718 -0.63827
   0.35270  0.10708 -0.64431
   0.33674  0.10680 -0.65253
   0.32097  0.10629 -0.66367
   0.30526  0.10554 -0.67849
   0.28945  0.10454 -0.69731
   0.27369  0.10335 -0.71986
   0.25820  0.10195 -0.74671
   0.24291  0.10027 -0.77597
   0.22758  0.09831 -0.80542
   0.21226  0.09610 -0.83489
   0.19713  0.09366 -0.86264
   0.18221  0.09095 -0.88704
   0.16741  0.08797 -0.90786
   0.15275  0.08473 -0.92862
   0.13836  0.08125 -0.94800
   0.12444  0.07757 -0.96616
   0.11101  0.07364 -0.97769
   0.09797  0.06946 -0.98551
   0.08560  0.06517 -0.99957
   0.07425  0.06087 -1.01017
   0.06387  0.05649 -1.00177
   0.05444  0.05215 -0.99565
   0.04611  0.04801 -1.00329
   0.03891  0.04412 -1.00128
   0.03273  0.04046 -0.99168
   0.02743  0.03701 -0.97545
   0.02288  0.03375 -0.94542
   0.01898  0.03066 -0.90628
   0.01561  0.02774 -0.85822
   0.01272  0.02495 -0.79495
   0.01024  0.02228 -0.71769
   0.00811  0.01971 -0.62584
   0.00630  0.01724 -0.52496
   0.00476  0.01485 -0.39400
   0.00350  0.01255 -0.26270
   0.00246  0.01033 -0.12273
   0.00163  0.00819  0.02763
   0.00098  0.00612  0.16151
   0.00048  0.00410  0.29734
   0.00015  0.00214  0.42288
   0.00001  0.00024  0.55675
   0.00012 -0.00161  0.70635
   0.00052 -0.00343  0.85109
   0.00123 -0.00524  0.95350
   0.00223 -0.00703  0.99498
   0.00354 -0.00879  0.99505
   0.00514 -0.01048  0.96020
   0.00705 -0.01212  0.91023
   0.00924 -0.01371  0.85656
   0.01171 -0.01530  0.79752
   0.01450 -0.01689  0.73981
   0.01766 -0.01852  0.68219
   0.02125 -0.02021  0.62463
   0.02534 -0.02197  0.56661
   0.03002 -0.02380  0.50625
   0.03539 -0.02569  0.44406
   0.04158 -0.02763  0.38729
   0.04875 -0.02960  0.33358
   0.05710 -0.03158  0.28981
   0.06678 -0.03358  0.24853
   0.07781 -0.03556  0.21185
   0.09010 -0.03747  0.17806
   0.10359 -0.03926  0.14983
   0.11806 -0.04096  0.12480
   0.13314 -0.04249  0.09822
   0.14862 -0.04385  0.07606
   0.16445 -0.04503  0.05635
   0.18059 -0.04604  0.04044
   0.19691 -0.04691  0.02383
   0.21328 -0.04763  0.00854
   0.22971 -0.04819 -0.00487
   0.24629 -0.04860 -0.01579
   0.26296 -0.04890 -0.02684
   0.27961 -0.04908 -0.03786
   0.29624 -0.04912 -0.04750
   0.31291 -0.04903 -0.05593
   0.32963 -0.04882 -0.06352
   0.34633 -0.04849 -0.07100
   0.36298 -0.04803 -0.07697
   0.37961 -0.04745 -0.08224
   0.39623 -0.04673 -0.08595
   0.41285 -0.04588 -0.08843
   0.42943 -0.04489 -0.09025
   0.44597 -0.04378 -0.09020
   0.46247 -0.04253 -0.08877
   0.47892 -0.04112 -0.08518
   0.49532 -0.03957 -0.07963
   0.51176 -0.03785 -0.07171
   0.52831 -0.03597 -0.06183
   0.54506 -0.03395 -0.05100
   0.56199 -0.03181 -0.03986
   0.57906 -0.02959 -0.02884
   0.59626 -0.02732 -0.01819
   0.61355 -0.02500 -0.00806
   0.63090 -0.02268  0.00148
   0.64824 -0.02037  0.01042
   0.66552 -0.01809  0.01879
   0.68272 -0.01585  0.02666
   0.69982 -0.01367  0.03402
   0.71684 -0.01156  0.04094
   0.73379 -0.00953  0.04747
   0.75067 -0.00760  0.05363
   0.76746 -0.00576  0.05944
   0.78418 -0.00404  0.06489
   0.80079 -0.00245  0.06995
   0.81731 -0.00100  0.07453
   0.83371  0.00030  0.07849
   0.85000  0.00143  0.08163
   0.86619  0.00238  0.08363
   0.88223  0.00314  0.08410
   0.89808  0.00370  0.08243
   0.91366  0.00404  0.07789
   0.92887  0.00415  0.06927
   0.94358  0.00401  0.05514
   0.95760  0.00361  0.03359
   0.97069  0.00296  0.00126
   0.98268  0.00205 -0.04708
   0.99348  0.00090 -0.12503
   1.00000  0.00000 -0.09624
