BlendedAirfoil                                  
 Alfa =   4.30000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.56199 -0.03181 -0.07761
   0.57906 -0.02959 -0.06624
   0.59626 -0.02732 -0.05581
   0.61355 -0.02500 -0.04629
   0.63090 -0.02268 -0.03761
   0.64824 -0.02037 -0.02965
   0.66552 -0.01809 -0.02230
   0.68272 -0.01585 -0.01547
   0.69982 -0.01367 -0.00911
   0.71684 -0.01156 -0.00318
   0.73379 -0.00953  0.00241
   0.75067 -0.00760  0.00772
   0.76746 -0.00576  0.01281
   0.78418 -0.00404  0.01772
   0.80079 -0.00245  0.02250
   0.81731 -0.00100  0.02717
   0.83371  0.00030  0.03174
   0.85000  0.00143  0.03624
   0.86619  0.00238  0.04067
   0.88223  0.00314  0.04488
   0.89808  0.00370  0.04845
   0.91366  0.00404  0.05059
   0.92887  0.00415  0.05004
   0.94358  0.00401  0.04505
   0.95760  0.00361  0.03341
   0.97069  0.00296  0.01212
   0.98268  0.00205 -0.02292
   0.99348  0.00090 -0.07963
   1.00000  0.00000 -0.05494
