BlendedAirfoil                                  
 Alfa =   1.55000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.03388
   0.99360  0.00192 -0.03850
   0.98272  0.00530 -0.04776
   0.97032  0.00914 -0.05911
   0.95680  0.01317 -0.07243
   0.94246  0.01720 -0.08774
   0.92739  0.02118 -0.10518
   0.91167  0.02516 -0.12501
   0.89549  0.02915 -0.14739
   0.87905  0.03313 -0.17253
   0.86245  0.03708 -0.20091
   0.84577  0.04099 -0.23396
   0.82904  0.04484 -0.27302
   0.81229  0.04864 -0.32224
   0.79553  0.05238 -0.36545
   0.77875  0.05606 -0.36572
   0.76200  0.05967 -0.36590
   0.74535  0.06319 -0.36600
   0.72877  0.06660 -0.36607
   0.71222  0.06990 -0.36612
   0.69568  0.07308 -0.36617
   0.67915  0.07616 -0.36623
   0.66266  0.07911 -0.36633
   0.64620  0.08193 -0.36650
   0.62976  0.08462 -0.36677
   0.61329  0.08718 -0.36719
   0.59681  0.08962 -0.36781
   0.58038  0.09191 -0.36868
   0.56400  0.09406 -0.36992
   0.54760  0.09605 -0.37165
   0.53117  0.09790 -0.37402
   0.51477  0.09961 -0.37719
   0.49845  0.10115 -0.38143
   0.48218  0.10252 -0.38707
   0.46588  0.10371 -0.39448
   0.44957  0.10475 -0.40405
   0.43329  0.10561 -0.41606
   0.41711  0.10630 -0.43036
   0.40098  0.10679 -0.44708
   0.38489  0.10708 -0.46641
   0.36879  0.10718 -0.48758
   0.35270  0.10708 -0.50944
   0.33674  0.10680 -0.53148
   0.32097  0.10629 -0.55162
   0.30526  0.10554 -0.56772
   0.28945  0.10454 -0.58173
   0.27369  0.10335 -0.59502
   0.25820  0.10195 -0.60603
   0.24291  0.10027 -0.61051
   0.22758  0.09831 -0.60877
   0.21226  0.09610 -0.60823
   0.19713  0.09366 -0.60416
   0.18221  0.09095 -0.59598
   0.16741  0.08797 -0.58245
   0.15275  0.08473 -0.57074
   0.13836  0.08125 -0.55440
   0.12444  0.07757 -0.53754
   0.11101  0.07364 -0.50922
   0.09797  0.06946 -0.47902
   0.08560  0.06517 -0.45021
   0.07425  0.06087 -0.41580
   0.06387  0.05649 -0.35989
   0.05444  0.05215 -0.30622
   0.04611  0.04801 -0.25995
   0.03891  0.04412 -0.20898
   0.03273  0.04046 -0.14699
   0.02743  0.03701 -0.08346
   0.02288  0.03375 -0.00452
   0.01898  0.03066  0.07315
   0.01561  0.02774  0.15576
   0.01272  0.02495  0.24914
   0.01024  0.02228  0.34412
   0.00811  0.01971  0.44787
   0.00630  0.01724  0.54209
   0.00476  0.01485  0.64683
   0.00350  0.01255  0.73981
   0.00246  0.01033  0.81697
   0.00163  0.00819  0.90195
   0.00098  0.00612  0.95069
   0.00048  0.00410  0.98856
   0.00015  0.00214  0.99997
   0.00001  0.00024  0.97841
   0.00012 -0.00161  0.90398
   0.00052 -0.00343  0.78379
   0.00123 -0.00524  0.64777
   0.00223 -0.00703  0.48302
   0.00354 -0.00879  0.33721
   0.00514 -0.01048  0.22271
   0.00705 -0.01212  0.13033
   0.00924 -0.01371  0.07432
   0.01171 -0.01530  0.02450
   0.01450 -0.01689 -0.02174
   0.01766 -0.01852 -0.05363
   0.02125 -0.02021 -0.09255
   0.02534 -0.02197 -0.13274
   0.03002 -0.02380 -0.16969
   0.03539 -0.02569 -0.20349
   0.04158 -0.02763 -0.23577
   0.04875 -0.02960 -0.25891
   0.05710 -0.03158 -0.26840
   0.06678 -0.03358 -0.27224
   0.07781 -0.03556 -0.27416
   0.09010 -0.03747 -0.27509
   0.10359 -0.03926 -0.27008
   0.11806 -0.04096 -0.26791
   0.13314 -0.04249 -0.26784
   0.14862 -0.04385 -0.26754
   0.16445 -0.04503 -0.26664
   0.18059 -0.04604 -0.26377
   0.19691 -0.04691 -0.26392
   0.21328 -0.04763 -0.26193
   0.22971 -0.04819 -0.26069
   0.24629 -0.04860 -0.25844
   0.26296 -0.04890 -0.25563
   0.27961 -0.04908 -0.25396
   0.29624 -0.04912 -0.25117
   0.31291 -0.04903 -0.24799
   0.32963 -0.04882 -0.24377
   0.34633 -0.04849 -0.23935
   0.36298 -0.04803 -0.23383
   0.37961 -0.04745 -0.22723
   0.39623 -0.04673 -0.21943
   0.41285 -0.04588 -0.20999
   0.42943 -0.04489 -0.19992
   0.44597 -0.04378 -0.18835
   0.46247 -0.04253 -0.17588
   0.47892 -0.04112 -0.16281
   0.49532 -0.03957 -0.14992
   0.51176 -0.03785 -0.13801
   0.52831 -0.03597 -0.12766
   0.54506 -0.03395 -0.11879
   0.56199 -0.03181 -0.11101
   0.57906 -0.02959 -0.10450
   0.59626 -0.02732 -0.09909
   0.61355 -0.02500 -0.09457
   0.63090 -0.02268 -0.09076
   0.64824 -0.02037 -0.08750
   0.66552 -0.01809 -0.08465
   0.68272 -0.01585 -0.08213
   0.69982 -0.01367 -0.07984
   0.71684 -0.01156 -0.07772
   0.73379 -0.00953 -0.07571
   0.75067 -0.00760 -0.07379
   0.76746 -0.00576 -0.07190
   0.78418 -0.00404 -0.07003
   0.80079 -0.00245 -0.06814
   0.81731 -0.00100 -0.06622
   0.83371  0.00030 -0.06424
   0.85000  0.00143 -0.06217
   0.86619  0.00238 -0.06000
   0.88223  0.00314 -0.05770
   0.89808  0.00370 -0.05525
   0.91366  0.00404 -0.05265
   0.92887  0.00415 -0.04987
   0.94358  0.00401 -0.04693
   0.95760  0.00361 -0.04386
   0.97069  0.00296 -0.04072
   0.98268  0.00205 -0.03763
   0.99348  0.00090 -0.03475
   1.00000  0.00000 -0.03388
