#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.46301  0.54760  0.09605  1.17664  0.021661  0.001985 -0.000586    10.911
   0.47954  0.53117  0.09790  1.17718  0.019649  0.001977 -0.000595     9.936
   0.49603  0.51477  0.09961  1.17793  0.017702  0.001967 -0.000608     9.001
   0.51242  0.49845  0.10115  1.17898  0.015865  0.001952 -0.000625     8.128
   0.52875  0.48218  0.10252  1.18042  0.014159  0.001933 -0.000649     7.327
   0.54509  0.46588  0.10371  1.18237  0.012564  0.001908 -0.000681     6.585
   0.56144  0.44957  0.10475  1.18499  0.011097  0.001878 -0.000723     5.910
   0.57774  0.43329  0.10561  1.18843  0.009739  0.001841 -0.000752     5.290
   0.59394  0.41711  0.10630  1.19290  0.008544  0.001797 -0.000716     4.754
   0.61007  0.40098  0.10679  1.19848  0.007494  0.001747 -0.000521     4.290
   0.62617  0.38489  0.10708  1.20504  0.006591  0.001691 -0.000102     3.896
   0.64227  0.36879  0.10718  1.21276  0.005839  0.001630  0.000521     3.583
   0.65836  0.35270  0.10708  1.22160  0.005193  0.001562  0.001344     3.326
   0.67432  0.33674  0.10680  1.23112  0.004644  0.001490  0.002335     3.116
   0.69010  0.32097  0.10629  1.24044  0.004209  0.001420  0.003345     2.964
   0.70583  0.30526  0.10554  1.24885  0.003876  0.001355  0.004252     2.861
   0.72167  0.28945  0.10454  1.25613  0.003617  0.001294  0.005014     2.794
   0.73747  0.27369  0.10335  1.26347  0.003339  0.001232  0.006081     2.711
   0.75302  0.25820  0.10195  1.26930  0.003101  0.001174  0.007152     2.642
   0.76841  0.24291  0.10027  1.27294  0.002917  0.001123  0.008022     2.598
   0.78386  0.22758  0.09831  1.27456  0.002778  0.001077  0.008612     2.580
   0.79934  0.21226  0.09610  1.27562  0.002636  0.001030  0.009295     2.559
   0.81467  0.19713  0.09366  1.27617  0.002480  0.000982  0.010256     2.525
   0.82983  0.18221  0.09095  1.27437  0.002357  0.000939  0.010941     2.511
   0.84493  0.16741  0.08797  1.27113  0.002252  0.000897  0.011431     2.510
   0.85995  0.15275  0.08473  1.26766  0.002137  0.000853  0.012081     2.505
   0.87475  0.13836  0.08125  1.26360  0.002012  0.000807  0.012963     2.493
   0.88915  0.12444  0.07757  1.25850  0.001869  0.000760  0.014389     2.460
   0.90314  0.11101  0.07364  1.24934  0.001763  0.000718  0.015205     2.456
   0.91683  0.09797  0.06946  1.23858  0.001677  0.000677  0.015481     2.478
   0.92993  0.08560  0.06517  1.22961  0.001543  0.000628  0.017083     2.457
   0.94206  0.07425  0.06087  1.21728  0.001393  0.000580  0.019859     2.400
   0.95332  0.06387  0.05649  1.19632  0.001319  0.000546  0.020273     2.416
   0.96371  0.05444  0.05215  1.17687  0.001240  0.000508  0.020729     2.439
   0.97301  0.04611  0.04801  1.15960  0.001136  0.000467  0.022435     2.433
   0.98119  0.03891  0.04412  1.13985  0.001021  0.000427  0.025546     2.393
   0.98837  0.03273  0.04046  1.11349  0.000946  0.000395  0.026823     2.397
   0.99470  0.02743  0.03701  1.08594  0.000859  0.000363  0.029571     2.370
   1.00030  0.02288  0.03375  1.05257  0.000792  0.000336  0.031360     2.361
   1.00527  0.01898  0.03066  1.01611  0.000730  0.000310  0.033012     2.355
   1.00973  0.01561  0.02774  0.97492  0.000664  0.000286  0.036059     2.320
   1.01375  0.01272  0.02495  0.92560  0.000621  0.000267  0.036449     2.323
   1.01739  0.01024  0.02228  0.87391  0.000574  0.000248  0.037578     2.314
   1.02073  0.00811  0.01971  0.81490  0.000527  0.000230  0.039088     2.289
   1.02380  0.00630  0.01724  0.74648  0.000493  0.000216  0.038515     2.282
   1.02664  0.00476  0.01485  0.67008  0.000460  0.000204  0.038147     2.251
   1.02926  0.00350  0.01255  0.59274  0.000445  0.000192  0.032580     2.322
   1.03171  0.00246  0.01033  0.50522  0.000386  0.000176  0.036208     2.189
   1.03400  0.00163  0.00819  0.40327  0.000408  0.000177  0.024597     2.304
   1.03618  0.00098  0.00612  0.30545  0.000360  0.000166  0.023772     2.173
   1.03826  0.00048  0.00410  0.20034  0.000394  0.000171  0.012699     2.300
   1.04024  0.00015  0.00214  0.09405  0.000297  0.000133  0.008428     2.230
   1.04215  0.00001  0.00024 -0.05719  0.000297  0.000133  0.005133     2.230
   1.04400  0.00012 -0.00161 -0.20041  0.000304  0.000136  0.017555     2.232
   1.04587  0.00052 -0.00343 -0.35186  0.000291  0.000131  0.032688     2.216
   1.04780  0.00123 -0.00524 -0.49386  0.000315  0.000139  0.040429     2.268
   1.04986  0.00223 -0.00703 -0.61818  0.000336  0.000149  0.048135     2.252
   1.05205  0.00354 -0.00879 -0.71960  0.000379  0.000165  0.047379     2.302
   1.05438  0.00514 -0.01048 -0.79622  0.000426  0.000184  0.046164     2.314
   1.05689  0.00705 -0.01212 -0.85235  0.000488  0.000207  0.041540     2.353
   1.05960  0.00924 -0.01371 -0.88985  0.000562  0.000235  0.036214     2.392
   1.06254  0.01171 -0.01530 -0.91970  0.000626  0.000262  0.033655     2.391
   1.06576  0.01450 -0.01689 -0.94753  0.000683  0.000286  0.032009     2.384
   1.06931  0.01766 -0.01852 -0.96952  0.000759  0.000315  0.028611     2.413
   1.07328  0.02125 -0.02021 -0.99137  0.000816  0.000340  0.027634     2.398
   1.07773  0.02534 -0.02197 -1.01351  0.000876  0.000366  0.026484     2.392
   1.08275  0.03002 -0.02380 -1.03577  0.000936  0.000392  0.025402     2.388
   1.08845  0.03539 -0.02569 -1.05417  0.001023  0.000424  0.023037     2.415
   1.09493  0.04158 -0.02763 -1.07258  0.001096  0.000455  0.021995     2.410
   1.10237  0.04875 -0.02960 -1.08624  0.001209  0.000494  0.019437     2.447
   1.11095  0.05710 -0.03158 -1.09298  0.001363  0.000544  0.016349     2.504
   1.12083  0.06678 -0.03358 -1.09722  0.001509  0.000598  0.014511     2.524
   1.13204  0.07781 -0.03556 -1.10160  0.001641  0.000651  0.013454     2.520
   1.14448  0.09010 -0.03747 -1.10398  0.001802  0.000710  0.012030     2.539
   1.15809  0.10359 -0.03926 -1.10439  0.001977  0.000772  0.010702     2.561
   1.17266  0.11806 -0.04096 -1.10566  0.002117  0.000830  0.010108     2.552
   1.18781  0.13314 -0.04249 -1.10760  0.002246  0.000884  0.009666     2.540
   1.20335  0.14862 -0.04385 -1.10959  0.002374  0.000936  0.009209     2.536
   1.21923  0.16445 -0.04503 -1.11045  0.002522  0.000990  0.008561     2.548
   1.23540  0.18059 -0.04604 -1.11093  0.002663  0.001042  0.008043     2.555
   1.25175  0.19691 -0.04691 -1.11211  0.002775  0.001090  0.007801     2.547
   1.26813  0.21328 -0.04763 -1.11306  0.002892  0.001136  0.007499     2.546
   1.28457  0.22971 -0.04819 -1.11340  0.003021  0.001183  0.007119     2.554
   1.30115  0.24629 -0.04860 -1.11359  0.003143  0.001228  0.006803     2.559
   1.31783  0.26296 -0.04890 -1.11372  0.003260  0.001273  0.006537     2.562
   1.33448  0.27961 -0.04908 -1.11431  0.003355  0.001313  0.006401     2.556
   1.35110  0.29624 -0.04912 -1.11425  0.003473  0.001355  0.006133     2.563
   1.36778  0.31291 -0.04903 -1.11381  0.003597  0.001398  0.005851     2.573
   1.38450  0.32963 -0.04882 -1.11329  0.003715  0.001440  0.005615     2.581
   1.40120  0.34633 -0.04849 -1.11262  0.003832  0.001481  0.005395     2.588
   1.41786  0.36298 -0.04803 -1.11145  0.003965  0.001523  0.005125     2.603
   1.43449  0.37961 -0.04745 -1.10990  0.004105  0.001567  0.004844     2.620
   1.45114  0.39623 -0.04673 -1.10773  0.004268  0.001613  0.004511     2.646
   1.46777  0.41285 -0.04588 -1.10498  0.004451  0.001661  0.004149     2.679
   1.48439  0.42943 -0.04489 -1.10169  0.004653  0.001712  0.003770     2.718
   1.50097  0.44597 -0.04378 -1.09778  0.004888  0.001766  0.003355     2.768
   1.51751  0.46247 -0.04253 -1.09318  0.005169  0.001823  0.002892     2.835
   1.53401  0.47892 -0.04112 -1.08792  0.005511  0.001885  0.002379     2.923
   1.55050  0.49532 -0.03957 -1.08209  0.005940  0.001951  0.001818     3.044
   1.56702  0.51176 -0.03785 -1.07601  0.006468  0.002019  0.001243     3.203
   1.58368  0.52831 -0.03597 -1.07004  0.007116  0.002087  0.000690     3.410
   1.60055  0.54506 -0.03395 -1.06462  0.007855  0.002150  0.000235     3.654
   1.61761  0.56199 -0.03181 -1.05986  0.008673  0.002207 -0.000103     3.931
   1.63483  0.57906 -0.02959 -1.05567  0.009546  0.002259 -0.000321     4.226
   1.65218  0.59626 -0.02732 -1.05190  0.010460  0.002308 -0.000441     4.533
   1.66962  0.61355 -0.02500 -1.04857  0.011391  0.002353 -0.000493     4.840
   1.68712  0.63090 -0.02268 -1.04565  0.012323  0.002396 -0.000505     5.144
   1.70462  0.64824 -0.02037 -1.04309  0.013235  0.002435 -0.000500     5.436
   1.72205  0.66552 -0.01809 -1.04081  0.014118  0.002471 -0.000488     5.712
   1.73939  0.68272 -0.01585 -1.03878  0.014964  0.002506 -0.000473     5.972
   1.75663  0.69982 -0.01367 -1.03692  0.015752  0.002539 -0.000459     6.205
   1.77378  0.71684 -0.01156 -1.03520  0.016468  0.002570 -0.000447     6.407
   1.79085  0.73379 -0.00953 -1.03358  0.017106  0.002601 -0.000437     6.577
   1.80784  0.75067 -0.00760 -1.03203  0.017656  0.002632 -0.000428     6.709
   1.82474  0.76746 -0.00576 -1.03052  0.018107  0.002662 -0.000421     6.802
   1.84154  0.78418 -0.00404 -1.02904  0.018451  0.002693 -0.000414     6.852
   1.85823  0.80079 -0.00245 -1.02757  0.018675  0.002724 -0.000409     6.856
   1.87481  0.81731 -0.00100 -1.02608  0.018769  0.002756 -0.000404     6.811
   1.89126  0.83371  0.00030 -1.02456  0.018718  0.002789 -0.000401     6.713
   1.90759  0.85000  0.00143 -1.02299  0.018514  0.002822 -0.000399     6.560
   1.92381  0.86619  0.00238 -1.02136  0.018148  0.002858 -0.000398     6.351
   1.93987  0.88223  0.00314 -1.01966  0.017621  0.002894 -0.000399     6.089
   1.95573  0.89808  0.00370 -1.01788  0.016923  0.002931 -0.000401     5.773
   1.97131  0.91366  0.00404 -1.01602  0.016053  0.002969 -0.000399     5.406
   1.98653  0.92887  0.00415 -1.01410  0.015006  0.003007 -0.000384     4.990
   2.00124  0.94358  0.00401 -1.01221  0.013797  0.003043 -0.000322     4.535
   2.01526  0.95760  0.00361 -1.01047  0.012460  0.003074 -0.000144     4.053
   2.02837  0.97069  0.00296 -1.00947  0.011035  0.003092  0.000244     3.569
   2.04040  0.98268  0.00205 -1.01109  0.009589  0.003069  0.000915     3.124
   2.05125  0.99348  0.00090 -1.01721  0.008208  0.002986  0.001898     2.749
   2.05783  1.00000  0.00000 -1.01325  0.008834  0.003048  0.001434     2.898
   2.05783  1.00010 -0.00002  1.01325  0.103474  0.016952  0.000000     6.104
   2.06446  1.00660 -0.00133  1.00933  0.097819  0.017475  0.000000     5.598
   2.07221  1.01424 -0.00262  1.00498  0.094983  0.018045  0.000000     5.264
   2.08127  1.02319 -0.00398  0.99973  0.092124  0.018728  0.000000     4.919
   2.09186  1.03368 -0.00543  0.99331  0.089103  0.019559  0.000000     4.556
   2.10423  1.04596 -0.00697  0.98530  0.085779  0.020592  0.000000     4.166
   2.11869  1.06032 -0.00864  0.97503  0.082079  0.021918  0.000000     3.745
   2.13560  1.07713 -0.01042  0.96239  0.077929  0.023556  0.000000     3.308
   2.15535  1.09680 -0.01232  0.95147  0.073093  0.024973  0.000000     2.927
   2.17845  1.11980 -0.01435  0.94195  0.067683  0.026195  0.000000     2.584
   2.20544  1.14671 -0.01650  0.93477  0.061825  0.027099  0.000000     2.281
   2.23698  1.17817 -0.01877  0.93077  0.055745  0.027585  0.000000     2.021
   2.27386  1.21497 -0.02114  0.93050  0.049753  0.027617  0.000000     1.802
   2.31695  1.25799 -0.02360  0.93391  0.044183  0.027245  0.000000     1.622
   2.36732  1.30830 -0.02611  0.94023  0.039306  0.026600  0.000000     1.478
   2.42619  1.36712 -0.02864  0.94823  0.035257  0.025841  0.000000     1.364
   2.49501  1.43588 -0.03114  0.95662  0.032028  0.025096  0.000000     1.276
   2.57543  1.51627 -0.03355  0.96451  0.029517  0.024437  0.000000     1.208
   2.66944  1.61025 -0.03579  0.97142  0.027593  0.023888  0.000000     1.155
   2.77931  1.72011 -0.03777  0.97727  0.026135  0.023443  0.000000     1.115
   2.90773  1.84851 -0.03937  0.98207  0.025039  0.023089  0.000000     1.084
   3.05782  1.99861 -0.04044  0.98809  0.024055  0.022660  0.000000     1.062
