BlendedAirfoil                                  
 Alfa =   1.00000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.03170
   0.99360  0.00192 -0.03660
   0.98272  0.00530 -0.04647
   0.97032  0.00914 -0.05860
   0.95680  0.01317 -0.07289
   0.94246  0.01720 -0.08937
   0.92739  0.02118 -0.10824
   0.91167  0.02516 -0.12982
   0.89549  0.02915 -0.15437
   0.87905  0.03313 -0.18245
   0.86245  0.03708 -0.21525
   0.84577  0.04099 -0.25441
   0.82904  0.04484 -0.30475
   0.81229  0.04864 -0.33397
   0.79553  0.05238 -0.33423
   0.77875  0.05606 -0.33440
   0.76200  0.05967 -0.33451
   0.74535  0.06319 -0.33456
   0.72877  0.06660 -0.33460
   0.71222  0.06990 -0.33464
   0.69568  0.07308 -0.33470
   0.67915  0.07616 -0.33480
   0.66266  0.07911 -0.33496
   0.64620  0.08193 -0.33521
   0.62976  0.08462 -0.33561
   0.61329  0.08718 -0.33622
   0.59681  0.08962 -0.33708
   0.58038  0.09191 -0.33828
   0.56400  0.09406 -0.33995
   0.54760  0.09605 -0.34224
   0.53117  0.09790 -0.34533
   0.51477  0.09961 -0.34943
   0.49845  0.10115 -0.35484
   0.48218  0.10252 -0.36195
   0.46588  0.10371 -0.37110
   0.44957  0.10475 -0.38260
   0.43329  0.10561 -0.39629
   0.41711  0.10630 -0.41228
   0.40098  0.10679 -0.43071
   0.38489  0.10708 -0.45101
   0.36879  0.10718 -0.47187
   0.35270  0.10708 -0.49271
   0.33674  0.10680 -0.51240
   0.32097  0.10629 -0.53006
   0.30526  0.10554 -0.54346
   0.28945  0.10454 -0.55390
   0.27369  0.10335 -0.56462
   0.25820  0.10195 -0.57287
   0.24291  0.10027 -0.57393
   0.22758  0.09831 -0.56979
   0.21226  0.09610 -0.56665
   0.19713  0.09366 -0.55951
   0.18221  0.09095 -0.54755
   0.16741  0.08797 -0.53233
   0.15275  0.08473 -0.51565
   0.13836  0.08125 -0.49745
   0.12444  0.07757 -0.47745
   0.11101  0.07364 -0.44308
   0.09797  0.06946 -0.41013
   0.08560  0.06517 -0.37641
   0.07425  0.06087 -0.33715
   0.06387  0.05649 -0.28009
   0.05444  0.05215 -0.21930
   0.04611  0.04801 -0.16948
   0.03891  0.04412 -0.11285
   0.03273  0.04046 -0.04779
   0.02743  0.03701  0.01807
   0.02288  0.03375  0.10106
   0.01898  0.03066  0.18308
   0.01561  0.02774  0.26602
   0.01272  0.02495  0.35819
   0.01024  0.02228  0.45085
   0.00811  0.01971  0.54832
   0.00630  0.01724  0.64167
   0.00476  0.01485  0.73381
   0.00350  0.01255  0.81488
   0.00246  0.01033  0.88579
   0.00163  0.00819  0.94770
   0.00098  0.00612  0.98509
   0.00048  0.00410  1.00026
   0.00015  0.00214  0.98697
   0.00001  0.00024  0.93201
   0.00012 -0.00161  0.81770
   0.00052 -0.00343  0.66932
   0.00123 -0.00524  0.49727
   0.00223 -0.00703  0.33214
   0.00354 -0.00879  0.16980
   0.00514 -0.01048  0.04148
   0.00705 -0.01212 -0.03271
   0.00924 -0.01371 -0.07510
   0.01171 -0.01530 -0.12504
   0.01450 -0.01689 -0.15881
   0.01766 -0.01852 -0.18967
   0.02125 -0.02021 -0.21519
   0.02534 -0.02197 -0.24939
   0.03002 -0.02380 -0.28001
   0.03539 -0.02569 -0.30902
   0.04158 -0.02763 -0.33290
   0.04875 -0.02960 -0.35074
   0.05710 -0.03158 -0.35544
   0.06678 -0.03358 -0.35074
   0.07781 -0.03556 -0.34748
   0.09010 -0.03747 -0.34084
   0.10359 -0.03926 -0.33272
   0.11806 -0.04096 -0.32422
   0.13314 -0.04249 -0.32064
   0.14862 -0.04385 -0.31659
   0.16445 -0.04503 -0.31233
   0.18059 -0.04604 -0.30645
   0.19691 -0.04691 -0.30327
   0.21328 -0.04763 -0.29926
   0.22971 -0.04819 -0.29595
   0.24629 -0.04860 -0.29100
   0.26296 -0.04890 -0.28611
   0.27961 -0.04908 -0.28292
   0.29624 -0.04912 -0.27778
   0.31291 -0.04903 -0.27239
   0.32963 -0.04882 -0.26630
   0.34633 -0.04849 -0.26001
   0.36298 -0.04803 -0.25258
   0.37961 -0.04745 -0.24418
   0.39623 -0.04673 -0.23435
   0.41285 -0.04588 -0.22334
   0.42943 -0.04489 -0.21144
   0.44597 -0.04378 -0.19865
   0.46247 -0.04253 -0.18563
   0.47892 -0.04112 -0.17263
   0.49532 -0.03957 -0.16067
   0.51176 -0.03785 -0.15024
   0.52831 -0.03597 -0.14131
   0.54506 -0.03395 -0.13353
   0.56199 -0.03181 -0.12709
   0.57906 -0.02959 -0.12184
   0.59626 -0.02732 -0.11756
   0.61355 -0.02500 -0.11402
   0.63090 -0.02268 -0.11104
   0.64824 -0.02037 -0.10849
   0.66552 -0.01809 -0.10626
   0.68272 -0.01585 -0.10428
   0.69982 -0.01367 -0.10247
   0.71684 -0.01156 -0.10077
   0.73379 -0.00953 -0.09915
   0.75067 -0.00760 -0.09758
   0.76746 -0.00576 -0.09602
   0.78418 -0.00404 -0.09445
   0.80079 -0.00245 -0.09286
   0.81731 -0.00100 -0.09121
   0.83371  0.00030 -0.08950
   0.85000  0.00143 -0.08769
   0.86619  0.00238 -0.08578
   0.88223  0.00314 -0.08373
   0.89808  0.00370 -0.08155
   0.91366  0.00404 -0.07921
   0.92887  0.00415 -0.07669
   0.94358  0.00401 -0.07400
   0.95760  0.00361 -0.07116
   0.97069  0.00296 -0.06822
   0.98268  0.00205 -0.06527
   0.99348  0.00090 -0.04708
   1.00000  0.00000 -0.03170
