#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.64227  0.36879  0.10718  1.21724  0.005897  0.001633  0.000456     3.610
   0.65836  0.35270  0.10708  1.22599  0.005245  0.001566  0.001262     3.349
   0.67432  0.33674  0.10680  1.23547  0.004691  0.001495  0.002233     3.137
   0.69010  0.32097  0.10629  1.24496  0.004238  0.001425  0.003280     2.974
   0.70583  0.30526  0.10554  1.25329  0.003914  0.001360  0.004130     2.877
   0.72167  0.28945  0.10454  1.26097  0.003635  0.001298  0.004973     2.800
   0.73747  0.27369  0.10335  1.26816  0.003370  0.001237  0.005954     2.724
   0.75302  0.25820  0.10195  1.27453  0.003114  0.001177  0.007128     2.645
   0.76841  0.24291  0.10027  1.27821  0.002931  0.001126  0.007981     2.602
   0.78386  0.22758  0.09831  1.27992  0.002794  0.001081  0.008547     2.585
   0.79934  0.21226  0.09610  1.28129  0.002647  0.001033  0.009279     2.561
   0.81467  0.19713  0.09366  1.28175  0.002499  0.000986  0.010134     2.533
   0.82983  0.18221  0.09095  1.28049  0.002371  0.000942  0.010878     2.516
   0.84493  0.16741  0.08797  1.27755  0.002265  0.000900  0.011369     2.515
   0.85995  0.15275  0.08473  1.27443  0.002148  0.000856  0.012045     2.508
   0.87475  0.13836  0.08125  1.27059  0.002025  0.000811  0.012880     2.498
   0.88915  0.12444  0.07757  1.26599  0.001880  0.000763  0.014303     2.466
   0.90314  0.11101  0.07364  1.25744  0.001772  0.000720  0.015165     2.460
   0.91683  0.09797  0.06946  1.24716  0.001684  0.000679  0.015475     2.481
   0.92993  0.08560  0.06517  1.23856  0.001552  0.000630  0.017011     2.462
   0.94206  0.07425  0.06087  1.22703  0.001400  0.000582  0.019813     2.405
   0.95332  0.06387  0.05649  1.20683  0.001318  0.000547  0.020547     2.412
   0.96371  0.05444  0.05215  1.18693  0.001248  0.000511  0.020669     2.443
   0.97301  0.04611  0.04801  1.17041  0.001140  0.000469  0.022601     2.431
   0.98119  0.03891  0.04412  1.15106  0.001036  0.000430  0.024945     2.411
   0.98837  0.03273  0.04046  1.12772  0.000949  0.000395  0.026963     2.401
   0.99470  0.02743  0.03701  1.10065  0.000857  0.000363  0.030299     2.362
   1.00030  0.02288  0.03375  1.06675  0.000802  0.000338  0.030904     2.376
   1.00527  0.01898  0.03066  1.03284  0.000729  0.000310  0.033796     2.350
   1.00973  0.01561  0.02774  0.99157  0.000670  0.000287  0.035946     2.331
   1.01375  0.01272  0.02495  0.94380  0.000618  0.000267  0.037763     2.312
   1.01739  0.01024  0.02228  0.89188  0.000583  0.000250  0.036972     2.335
   1.02073  0.00811  0.01971  0.83583  0.000521  0.000229  0.041109     2.273
   1.02380  0.00630  0.01724  0.76679  0.000501  0.000217  0.038000     2.307
   1.02664  0.00476  0.01485  0.69475  0.000453  0.000202  0.040252     2.247
   1.02926  0.00350  0.01255  0.61100  0.000442  0.000194  0.035145     2.283
   1.03171  0.00246  0.01033  0.52521  0.000406  0.000182  0.034476     2.231
   1.03400  0.00163  0.00819  0.42897  0.000402  0.000179  0.027939     2.249
   1.03618  0.00098  0.00612  0.33810  0.000374  0.000164  0.022998     2.282
   1.03826  0.00048  0.00410  0.22811  0.000331  0.000149  0.018573     2.219
   1.04024  0.00015  0.00214  0.10392  0.000347  0.000156  0.007984     2.230
   1.04215  0.00001  0.00024 -0.00716  0.000347  0.000156  0.000551     2.230
   1.04400  0.00012 -0.00161 -0.17328  0.000248  0.000111  0.018578     2.231
   1.04587  0.00052 -0.00343 -0.33479  0.000300  0.000131  0.028093     2.293
   1.04780  0.00123 -0.00524 -0.45810  0.000329  0.000147  0.036857     2.239
   1.04986  0.00223 -0.00703 -0.59112  0.000328  0.000148  0.048136     2.226
   1.05205  0.00354 -0.00879 -0.69137  0.000386  0.000166  0.043621     2.328
   1.05438  0.00514 -0.01048 -0.77128  0.000417  0.000183  0.046979     2.283
   1.05689  0.00705 -0.01212 -0.83215  0.000482  0.000205  0.041049     2.352
   1.05960  0.00924 -0.01371 -0.86787  0.000566  0.000235  0.034549     2.407
   1.06254  0.01171 -0.01530 -0.89877  0.000622  0.000261  0.033519     2.379
   1.06576  0.01450 -0.01689 -0.92885  0.000676  0.000285  0.032026     2.373
   1.06931  0.01766 -0.01852 -0.95294  0.000750  0.000312  0.028769     2.402
   1.07328  0.02125 -0.02021 -0.97601  0.000809  0.000338  0.027587     2.392
   1.07773  0.02534 -0.02197 -0.99988  0.000865  0.000363  0.026720     2.382
   1.08275  0.03002 -0.02380 -1.02081  0.000941  0.000392  0.024597     2.401
   1.08845  0.03539 -0.02569 -1.04295  0.000999  0.000419  0.024006     2.387
   1.09493  0.04158 -0.02763 -1.06034  0.001099  0.000453  0.021410     2.423
   1.10237  0.04875 -0.02960 -1.07343  0.001211  0.000494  0.019091     2.452
   1.11095  0.05710 -0.03158 -1.08323  0.001335  0.000539  0.017033     2.476
   1.12083  0.06678 -0.03358 -1.08817  0.001496  0.000594  0.014604     2.518
   1.13204  0.07781 -0.03556 -1.09227  0.001638  0.000649  0.013319     2.523
   1.14448  0.09010 -0.03747 -1.09558  0.001785  0.000706  0.012178     2.529
   1.15809  0.10359 -0.03926 -1.09672  0.001959  0.000768  0.010838     2.552
   1.17266  0.11806 -0.04096 -1.09817  0.002105  0.000826  0.010133     2.548
   1.18781  0.13314 -0.04249 -1.10098  0.002223  0.000879  0.009827     2.529
   1.20335  0.14862 -0.04385 -1.10313  0.002359  0.000932  0.009258     2.531
   1.21923  0.16445 -0.04503 -1.10471  0.002497  0.000984  0.008705     2.537
   1.23540  0.18059 -0.04604 -1.10518  0.002648  0.001038  0.008074     2.552
   1.25175  0.19691 -0.04691 -1.10671  0.002755  0.001084  0.007874     2.540
   1.26813  0.21328 -0.04763 -1.10775  0.002875  0.001131  0.007536     2.542
   1.28457  0.22971 -0.04819 -1.10848  0.002997  0.001177  0.007203     2.546
   1.30115  0.24629 -0.04860 -1.10912  0.003113  0.001221  0.006921     2.549
   1.31783  0.26296 -0.04890 -1.10908  0.003244  0.001267  0.006557     2.560
   1.33448  0.27961 -0.04908 -1.10996  0.003332  0.001307  0.006462     2.550
   1.35110  0.29624 -0.04912 -1.10991  0.003455  0.001350  0.006164     2.560
   1.36778  0.31291 -0.04903 -1.11000  0.003562  0.001390  0.005961     2.562
   1.38450  0.32963 -0.04882 -1.10942  0.003690  0.001433  0.005668     2.575
   1.40120  0.34633 -0.04849 -1.10881  0.003809  0.001474  0.005436     2.584
   1.41786  0.36298 -0.04803 -1.10796  0.003931  0.001516  0.005204     2.594
   1.43449  0.37961 -0.04745 -1.10645  0.004076  0.001560  0.004901     2.613
   1.45114  0.39623 -0.04673 -1.10449  0.004232  0.001605  0.004585     2.637
   1.46777  0.41285 -0.04588 -1.10182  0.004414  0.001653  0.004215     2.670
   1.48439  0.42943 -0.04489 -1.09875  0.004607  0.001703  0.003856     2.706
   1.50097  0.44597 -0.04378 -1.09492  0.004841  0.001756  0.003432     2.756
   1.51751  0.46247 -0.04253 -1.09050  0.005110  0.001813  0.002985     2.818
   1.53401  0.47892 -0.04112 -1.08527  0.005451  0.001875  0.002459     2.907
   1.55050  0.49532 -0.03957 -1.07955  0.005861  0.001941  0.001911     3.020
   1.56702  0.51176 -0.03785 -1.07345  0.006380  0.002009  0.001327     3.176
   1.58368  0.52831 -0.03597 -1.06744  0.007010  0.002077  0.000769     3.375
   1.60055  0.54506 -0.03395 -1.06192  0.007733  0.002141  0.000300     3.612
   1.61761  0.56199 -0.03181 -1.05705  0.008533  0.002199 -0.000052     3.880
   1.63483  0.57906 -0.02959 -1.05278  0.009387  0.002252 -0.000286     4.168
   1.65218  0.59626 -0.02732 -1.04893  0.010281  0.002302 -0.000420     4.466
   1.66962  0.61355 -0.02500 -1.04550  0.011193  0.002349 -0.000482     4.766
   1.68712  0.63090 -0.02268 -1.04249  0.012104  0.002392 -0.000501     5.061
   1.70462  0.64824 -0.02037 -1.03984  0.012997  0.002432 -0.000498     5.344
   1.72205  0.66552 -0.01809 -1.03749  0.013865  0.002470 -0.000489     5.614
   1.73939  0.68272 -0.01585 -1.03539  0.014695  0.002505 -0.000475     5.867
   1.75663  0.69982 -0.01367 -1.03347  0.015468  0.002538 -0.000461     6.094
   1.77378  0.71684 -0.01156 -1.03169  0.016173  0.002571 -0.000449     6.291
   1.79085  0.73379 -0.00953 -1.03001  0.016797  0.002602 -0.000438     6.455
   1.80784  0.75067 -0.00760 -1.02841  0.017337  0.002634 -0.000429     6.583
   1.82474  0.76746 -0.00576 -1.02686  0.017779  0.002665 -0.000422     6.672
   1.84154  0.78418 -0.00404 -1.02534  0.018115  0.002696 -0.000415     6.720
   1.85823  0.80079 -0.00245 -1.02382  0.018332  0.002728 -0.000410     6.721
   1.87481  0.81731 -0.00100 -1.02230  0.018422  0.002760 -0.000405     6.675
   1.89126  0.83371  0.00030 -1.02074  0.018369  0.002793 -0.000402     6.576
   1.90759  0.85000  0.00143 -1.01914  0.018164  0.002828 -0.000400     6.424
   1.92381  0.86619  0.00238 -1.01748  0.017798  0.002863 -0.000399     6.216
   1.93987  0.88223  0.00314 -1.01574  0.017274  0.002900 -0.000400     5.957
   1.95573  0.89808  0.00370 -1.01393  0.016580  0.002937 -0.000401     5.645
   1.97131  0.91366  0.00404 -1.01205  0.015718  0.002975 -0.000396     5.283
   1.98653  0.92887  0.00415 -1.01012  0.014679  0.003013 -0.000374     4.872
   2.00124  0.94358  0.00401 -1.00824  0.013482  0.003048 -0.000294     4.424
   2.01526  0.95760  0.00361 -1.00654  0.012160  0.003079 -0.000083     3.950
   2.02837  0.97069  0.00296 -1.00585  0.010751  0.003091  0.000349     3.478
   2.04040  0.98268  0.00205 -1.00815  0.009321  0.003059  0.001072     3.048
   2.05125  0.99348  0.00090 -1.01528  0.007956  0.002964  0.002117     2.684
   2.05783  1.00000  0.00000 -1.01098  0.008574  0.003030  0.001623     2.830
   2.05783  1.00010 -0.00002  1.01098  0.102299  0.017361  0.000000     5.893
   2.06446  1.00660 -0.00133  1.00699  0.096691  0.017893  0.000000     5.404
   2.07221  1.01424 -0.00262  1.00257  0.093876  0.018473  0.000000     5.082
   2.08127  1.02319 -0.00398  0.99721  0.091039  0.019170  0.000000     4.749
   2.09186  1.03368 -0.00542  0.99064  0.088044  0.020022  0.000000     4.397
   2.10423  1.04596 -0.00696  0.98240  0.084755  0.021087  0.000000     4.019
   2.11869  1.06033 -0.00862  0.97181  0.081106  0.022459  0.000000     3.611
   2.13560  1.07714 -0.01040  0.95993  0.076963  0.024004  0.000000     3.206
   2.15535  1.09680 -0.01229  0.94968  0.072174  0.025334  0.000000     2.849
   2.17845  1.11981 -0.01431  0.94087  0.066844  0.026465  0.000000     2.526
   2.20544  1.14671 -0.01645  0.93435  0.061100  0.027284  0.000000     2.239
   2.23698  1.17818 -0.01870  0.93091  0.055161  0.027701  0.000000     1.991
   2.27386  1.21497 -0.02105  0.93104  0.049324  0.027686  0.000000     1.782
   2.31695  1.25800 -0.02347  0.93466  0.043906  0.027292  0.000000     1.609
   2.36732  1.30831 -0.02595  0.94101  0.039159  0.026646  0.000000     1.470
   2.42619  1.36713 -0.02843  0.94890  0.035208  0.025897  0.000000     1.360
   2.49501  1.43590 -0.03088  0.95715  0.032046  0.025165  0.000000     1.273
   2.57543  1.51629 -0.03322  0.96488  0.029577  0.024517  0.000000     1.206
   2.66944  1.61027 -0.03537  0.97168  0.027678  0.023976  0.000000     1.154
   2.77931  1.72013 -0.03723  0.97743  0.026233  0.023537  0.000000     1.115
   2.90773  1.84854 -0.03869  0.98218  0.025144  0.023186  0.000000     1.084
   3.05782  1.99863 -0.03959  0.98814  0.024163  0.022759  0.000000     1.062
