#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.67432  0.33674  0.10680  1.18750  0.003635  0.001337  0.005193     2.719
   0.69010  0.32097  0.10629  1.19275  0.003394  0.001279  0.006047     2.655
   0.70583  0.30526  0.10554  1.19609  0.003214  0.001227  0.006675     2.619
   0.72167  0.28945  0.10454  1.19801  0.003076  0.001180  0.007095     2.606
   0.73747  0.27369  0.10335  1.20077  0.002878  0.001127  0.008049     2.555
   0.75302  0.25820  0.10195  1.20162  0.002704  0.001077  0.008998     2.511
   0.76841  0.24291  0.10027  1.19987  0.002571  0.001034  0.009699     2.486
   0.78386  0.22758  0.09831  1.19612  0.002466  0.000995  0.010162     2.479
   0.79934  0.21226  0.09610  1.19162  0.002357  0.000955  0.010696     2.469
   0.81467  0.19713  0.09366  1.18654  0.002231  0.000912  0.011531     2.446
   0.82983  0.18221  0.09095  1.17882  0.002135  0.000874  0.012027     2.441
   0.84493  0.16741  0.08797  1.17007  0.002035  0.000835  0.012582     2.437
   0.85995  0.15275  0.08473  1.16011  0.001930  0.000795  0.013253     2.429
   0.87475  0.13836  0.08125  1.14836  0.001834  0.000755  0.013779     2.431
   0.88915  0.12444  0.07757  1.13606  0.001703  0.000710  0.015155     2.400
   0.90314  0.11101  0.07364  1.11869  0.001604  0.000671  0.015958     2.392
   0.91683  0.09797  0.06946  1.09866  0.001523  0.000633  0.016267     2.407
   0.92993  0.08560  0.06517  1.07904  0.001424  0.000590  0.016931     2.416
   0.94206  0.07425  0.06087  1.05774  0.001268  0.000541  0.019984     2.345
   0.95332  0.06387  0.05649  1.02407  0.001197  0.000510  0.020420     2.349
   0.96371  0.05444  0.05215  0.99056  0.001136  0.000477  0.020211     2.379
   0.97301  0.04611  0.04801  0.95997  0.001036  0.000438  0.021732     2.367
   0.98119  0.03891  0.04412  0.92488  0.000940  0.000401  0.023636     2.343
   0.98837  0.03273  0.04046  0.88449  0.000868  0.000371  0.024431     2.344
   0.99470  0.02743  0.03701  0.84073  0.000787  0.000340  0.026428     2.311
   1.00030  0.02288  0.03375  0.79063  0.000737  0.000317  0.026231     2.324
   1.00527  0.01898  0.03066  0.73840  0.000668  0.000291  0.027796     2.294
   1.00973  0.01561  0.02774  0.67700  0.000621  0.000272  0.027762     2.280
   1.01375  0.01272  0.02495  0.61225  0.000584  0.000255  0.026439     2.291
   1.01739  0.01024  0.02228  0.54628  0.000534  0.000232  0.025650     2.297
   1.02073  0.00811  0.01971  0.46350  0.000479  0.000218  0.026490     2.200
   1.02380  0.00630  0.01724  0.37815  0.000486  0.000207  0.018698     2.342
   1.02664  0.00476  0.01485  0.28512  0.000405  0.000188  0.020166     2.149
   1.02926  0.00350  0.01255  0.18379  0.000482  0.000208  0.009352     2.319
   1.03171  0.00246  0.01033  0.09541  0.000351  0.000157  0.007253     2.230
   1.03400  0.00163  0.00819 -0.03565  0.000351  0.000157  0.002712     2.230
   1.03618  0.00098  0.00612 -0.13363  0.000420  0.000186  0.008291     2.255
   1.03826  0.00048  0.00410 -0.27082  0.000296  0.000137  0.026026     2.155
   1.04024  0.00015  0.00214 -0.42211  0.000314  0.000137  0.033855     2.292
   1.04215  0.00001  0.00024 -0.56774  0.000295  0.000135  0.053549     2.183
   1.04400  0.00012 -0.00161 -0.75231  0.000269  0.000122  0.076804     2.197
   1.04587  0.00052 -0.00343 -0.90108  0.000300  0.000130  0.075223     2.300
   1.04780  0.00123 -0.00524 -1.02348  0.000317  0.000140  0.083530     2.265
   1.04986  0.00223 -0.00703 -1.12066  0.000359  0.000154  0.075946     2.330
   1.05205  0.00354 -0.00879 -1.19198  0.000401  0.000171  0.071374     2.344
   1.05438  0.00514 -0.01048 -1.23992  0.000460  0.000192  0.061433     2.396
   1.05689  0.00705 -0.01212 -1.26037  0.000549  0.000221  0.047667     2.487
   1.05960  0.00924 -0.01371 -1.26448  0.000648  0.000254  0.037725     2.554
   1.06254  0.01171 -0.01530 -1.26864  0.000717  0.000283  0.034965     2.534
   1.06576  0.01450 -0.01689 -1.26923  0.000807  0.000315  0.030005     2.565
   1.06931  0.01766 -0.01852 -1.27042  0.000882  0.000345  0.027719     2.557
   1.07328  0.02125 -0.02021 -1.27199  0.000959  0.000376  0.025672     2.552
   1.07773  0.02534 -0.02197 -1.27596  0.001023  0.000405  0.024814     2.527
   1.08275  0.03002 -0.02380 -1.27921  0.001105  0.000437  0.022911     2.532
   1.08845  0.03539 -0.02569 -1.28173  0.001195  0.000471  0.021076     2.538
   1.09493  0.04158 -0.02763 -1.28322  0.001295  0.000508  0.019235     2.550
   1.10237  0.04875 -0.02960 -1.28128  0.001429  0.000552  0.016661     2.588
   1.11095  0.05710 -0.03158 -1.27538  0.001598  0.000604  0.013908     2.644
   1.12083  0.06678 -0.03358 -1.26671  0.001788  0.000664  0.011606     2.695
   1.13204  0.07781 -0.03556 -1.25794  0.001965  0.000725  0.010270     2.712
   1.14448  0.09010 -0.03747 -1.24851  0.002160  0.000790  0.008997     2.736
   1.15809  0.10359 -0.03926 -1.23882  0.002365  0.000857  0.007925     2.759
   1.17266  0.11806 -0.04096 -1.23014  0.002549  0.000923  0.007285     2.760
   1.18781  0.13314 -0.04249 -1.22374  0.002686  0.000983  0.007132     2.732
   1.20335  0.14862 -0.04385 -1.21732  0.002857  0.001044  0.006638     2.736
   1.21923  0.16445 -0.04503 -1.21202  0.003002  0.001101  0.006366     2.726
   1.23540  0.18059 -0.04604 -1.20611  0.003187  0.001161  0.005832     2.744
   1.25175  0.19691 -0.04691 -1.20179  0.003312  0.001214  0.005708     2.728
   1.26813  0.21328 -0.04763 -1.19754  0.003454  0.001266  0.005461     2.727
   1.28457  0.22971 -0.04819 -1.19348  0.003597  0.001318  0.005208     2.730
   1.30115  0.24629 -0.04860 -1.18930  0.003753  0.001370  0.004909     2.740
   1.31783  0.26296 -0.04890 -1.18536  0.003900  0.001420  0.004670     2.746
   1.33448  0.27961 -0.04908 -1.18188  0.004028  0.001467  0.004517     2.745
   1.35110  0.29624 -0.04912 -1.17803  0.004185  0.001517  0.004254     2.759
   1.36778  0.31291 -0.04903 -1.17394  0.004357  0.001567  0.003960     2.781
   1.38450  0.32963 -0.04882 -1.16983  0.004531  0.001617  0.003692     2.802
   1.40120  0.34633 -0.04849 -1.16556  0.004716  0.001668  0.003412     2.828
   1.41786  0.36298 -0.04803 -1.16094  0.004929  0.001720  0.003087     2.865
   1.43449  0.37961 -0.04745 -1.15601  0.005171  0.001775  0.002734     2.914
   1.45114  0.39623 -0.04673 -1.15060  0.005465  0.001832  0.002320     2.983
   1.46777  0.41285 -0.04588 -1.14487  0.005814  0.001892  0.001874     3.072
   1.48439  0.42943 -0.04489 -1.13903  0.006215  0.001953  0.001427     3.182
   1.50097  0.44597 -0.04378 -1.13314  0.006700  0.002015  0.000967     3.325
   1.51751  0.46247 -0.04253 -1.12748  0.007280  0.002075  0.000522     3.508
   1.53401  0.47892 -0.04112 -1.12229  0.007979  0.002132  0.000117     3.743
   1.55050  0.49532 -0.03957 -1.11773  0.008815  0.002183 -0.000211     4.038
   1.56702  0.51176 -0.03785 -1.11373  0.009790  0.002230 -0.000429     4.390
   1.58368  0.52831 -0.03597 -1.11027  0.010913  0.002273 -0.000535     4.802
   1.60055  0.54506 -0.03395 -1.10740  0.012146  0.002311 -0.000558     5.256
   1.61761  0.56199 -0.03181 -1.10506  0.013466  0.002344 -0.000545     5.745
   1.63483  0.57906 -0.02959 -1.10315  0.014837  0.002373 -0.000521     6.253
   1.65218  0.59626 -0.02732 -1.10157  0.016234  0.002398 -0.000500     6.770
   1.66962  0.61355 -0.02500 -1.10025  0.017634  0.002421 -0.000484     7.285
   1.68712  0.63090 -0.02268 -1.09912  0.019013  0.002441 -0.000471     7.789
   1.70462  0.64824 -0.02037 -1.09811  0.020336  0.002460 -0.000461     8.266
   1.72205  0.66552 -0.01809 -1.09722  0.021610  0.002478 -0.000452     8.721
   1.73939  0.68272 -0.01585 -1.09640  0.022808  0.002495 -0.000445     9.142
   1.75663  0.69982 -0.01367 -1.09563  0.023914  0.002512 -0.000439     9.521
   1.77378  0.71684 -0.01156 -1.09488  0.024916  0.002529 -0.000434     9.853
   1.79085  0.73379 -0.00953 -1.09414  0.025803  0.002546 -0.000429    10.134
   1.80784  0.75067 -0.00760 -1.09341  0.026569  0.002564 -0.000424    10.361
   1.82474  0.76746 -0.00576 -1.09265  0.027195  0.002583 -0.000420    10.527
   1.84154  0.78418 -0.00404 -1.09188  0.027679  0.002603 -0.000416    10.632
   1.85823  0.80079 -0.00245 -1.09107  0.028001  0.002625 -0.000412    10.667
   1.87481  0.81731 -0.00100 -1.09022  0.028154  0.002648 -0.000408    10.631
   1.89126  0.83371  0.00030 -1.08931  0.028116  0.002673 -0.000405    10.517
   1.90759  0.85000  0.00143 -1.08833  0.027881  0.002701 -0.000401    10.324
   1.92381  0.86619  0.00238 -1.08727  0.027429  0.002730 -0.000398    10.047
   1.93987  0.88223  0.00314 -1.08611  0.026759  0.002762 -0.000395     9.688
   1.95573  0.89808  0.00370 -1.08485  0.025854  0.002797 -0.000392     9.244
   1.97131  0.91366  0.00404 -1.08345  0.024700  0.002834 -0.000390     8.716
   1.98653  0.92887  0.00415 -1.08191  0.023277  0.002874 -0.000390     8.101
   2.00124  0.94358  0.00401 -1.08021  0.021572  0.002915 -0.000393     7.399
   2.01526  0.95760  0.00361 -1.06093  0.019815  0.003402 -0.000239     5.824
   2.02837  0.97069  0.00296 -1.03918  0.017900  0.003946 -0.000167     4.536
   2.04040  0.98268  0.00205 -1.01999  0.015943  0.004419  0.000143     3.608
   2.05125  0.99348  0.00090 -1.00853  0.014110  0.004694  0.000759     3.006
   2.05783  1.00000  0.00000 -0.99813  0.014910  0.004947  0.000701     3.014
   2.05783  1.00010 -0.00002  0.99813  0.100873  0.015191  0.000000     6.640
   2.06446  1.00660 -0.00134  0.99285  0.093761  0.015872  0.000000     5.907
   2.07221  1.01423 -0.00265  0.98688  0.090144  0.016624  0.000000     5.423
   2.08127  1.02318 -0.00405  0.97959  0.086518  0.017532  0.000000     4.935
   2.09186  1.03366 -0.00555  0.97057  0.082722  0.018650  0.000000     4.435
   2.10423  1.04593 -0.00719  0.95905  0.078615  0.020077  0.000000     3.916
   2.11869  1.06028 -0.00896  0.94431  0.074128  0.021913  0.000000     3.383
   2.13560  1.07707 -0.01089  0.93131  0.068959  0.023536  0.000000     2.930
   2.15535  1.09672 -0.01299  0.92045  0.063202  0.024880  0.000000     2.540
   2.17845  1.11970 -0.01528  0.91281  0.057018  0.025804  0.000000     2.210
   2.20544  1.14657 -0.01777  0.90942  0.050680  0.026198  0.000000     1.935
   2.23698  1.17800 -0.02046  0.91086  0.044549  0.026040  0.000000     1.711
   2.27386  1.21476 -0.02338  0.91686  0.038992  0.025428  0.000000     1.533
   2.31695  1.25774 -0.02653  0.92622  0.034277  0.024549  0.000000     1.396
   2.36732  1.30800 -0.02992  0.93717  0.030496  0.023603  0.000000     1.292
   2.42619  1.36676 -0.03356  0.94810  0.027582  0.022730  0.000000     1.213
   2.49501  1.43546 -0.03746  0.95802  0.025390  0.021988  0.000000     1.155
   2.57543  1.51578 -0.04160  0.96655  0.023762  0.021387  0.000000     1.111
   2.66944  1.60968 -0.04601  0.97364  0.022565  0.020908  0.000000     1.079
   2.77931  1.71945 -0.05067  0.97941  0.021688  0.020533  0.000000     1.056
   2.90773  1.84777 -0.05557  0.98404  0.021050  0.020240  0.000000     1.040
   3.05782  1.99778 -0.06071  0.98886  0.020513  0.019943  0.000000     1.029
