BlendedAirfoil                                  
 Alfa =   7.40000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.10494
   0.99360  0.00192 -0.10745
   0.98272  0.00530 -0.11230
   0.97032  0.00914 -0.11809
   0.95680  0.01317 -0.12471
   0.94246  0.01720 -0.13211
   0.92739  0.02118 -0.14032
   0.91167  0.02516 -0.14937
   0.89549  0.02915 -0.15923
   0.87905  0.03313 -0.16986
   0.86245  0.03708 -0.18126
   0.84577  0.04099 -0.19348
   0.82904  0.04484 -0.20658
   0.81229  0.04864 -0.22063
   0.79553  0.05238 -0.23575
   0.77875  0.05606 -0.25209
   0.76200  0.05967 -0.26972
   0.74535  0.06319 -0.28879
   0.72877  0.06660 -0.30949
   0.71222  0.06990 -0.33212
   0.69568  0.07308 -0.35701
   0.67915  0.07616 -0.38454
   0.66266  0.07911 -0.41514
   0.64620  0.08193 -0.44939
   0.62976  0.08462 -0.48819
   0.61329  0.08718 -0.53348
   0.59681  0.08962 -0.58756
   0.58038  0.09191 -0.65568
   0.56400  0.09406 -0.73251
   0.54760  0.09605 -0.73300
   0.53117  0.09790 -0.73338
   0.51477  0.09961 -0.73367
   0.49845  0.10115 -0.73393
   0.48218  0.10252 -0.73424
   0.46588  0.10371 -0.73460
   0.44957  0.10475 -0.73507
   0.43329  0.10561 -0.73569
   0.41711  0.10630 -0.73657
   0.40098  0.10679 -0.73783
   0.38489  0.10708 -0.73962
   0.36879  0.10718 -0.74216
   0.35270  0.10708 -0.74569
   0.33674  0.10680 -0.75053
   0.32097  0.10629 -0.75720
   0.30526  0.10554 -0.76643
   0.28945  0.10454 -0.77895
   0.27369  0.10335 -0.79542
   0.25820  0.10195 -0.81612
   0.24291  0.10027 -0.84074
   0.22758  0.09831 -0.86966
   0.21226  0.09610 -0.90214
   0.19713  0.09366 -0.93650
   0.18221  0.09095 -0.96948
   0.16741  0.08797 -1.00159
   0.15275  0.08473 -1.03303
   0.13836  0.08125 -1.06367
   0.12444  0.07757 -1.09428
   0.11101  0.07364 -1.11928
   0.09797  0.06946 -1.14100
   0.08560  0.06517 -1.17038
   0.07425  0.06087 -1.19571
   0.06387  0.05649 -1.20410
   0.05444  0.05215 -1.21948
   0.04611  0.04801 -1.24227
   0.03891  0.04412 -1.26166
   0.03273  0.04046 -1.27393
   0.02743  0.03701 -1.27521
   0.02288  0.03375 -1.26517
   0.01898  0.03066 -1.24736
   0.01561  0.02774 -1.21518
   0.01272  0.02495 -1.17040
   0.01024  0.02228 -1.10670
   0.00811  0.01971 -1.03754
   0.00630  0.01724 -0.93129
   0.00476  0.01485 -0.82001
   0.00350  0.01255 -0.68194
   0.00246  0.01033 -0.53705
   0.00163  0.00819 -0.38533
   0.00098  0.00612 -0.23569
   0.00048  0.00410 -0.09933
   0.00015  0.00214  0.03638
   0.00001  0.00024  0.19143
   0.00012 -0.00161  0.38679
   0.00052 -0.00343  0.60519
   0.00123 -0.00524  0.79340
   0.00223 -0.00703  0.91522
   0.00354 -0.00879  0.98191
   0.00514 -0.01048  1.00030
   0.00705 -0.01212  0.98628
   0.00924 -0.01371  0.95466
   0.01171 -0.01530  0.91208
   0.01450 -0.01689  0.86510
   0.01766 -0.01852  0.81527
   0.02125 -0.02021  0.76173
   0.02534 -0.02197  0.70596
   0.03002 -0.02380  0.64601
   0.03539 -0.02569  0.58771
   0.04158 -0.02763  0.52890
   0.04875 -0.02960  0.47135
   0.05710 -0.03158  0.42187
   0.06678 -0.03358  0.37597
   0.07781 -0.03556  0.33247
   0.09010 -0.03747  0.29252
   0.10359 -0.03926  0.25980
   0.11806 -0.04096  0.22679
   0.13314 -0.04249  0.19651
   0.14862 -0.04385  0.16969
   0.16445 -0.04503  0.14535
   0.18059 -0.04604  0.12555
   0.19691 -0.04691  0.10560
   0.21328 -0.04763  0.08688
   0.22971 -0.04819  0.07068
   0.24629 -0.04860  0.05644
   0.26296 -0.04890  0.04287
   0.27961 -0.04908  0.02883
   0.29624 -0.04912  0.01700
   0.31291 -0.04903  0.00625
   0.32963 -0.04882 -0.00337
   0.34633 -0.04849 -0.01333
   0.36298 -0.04803 -0.02146
   0.37961 -0.04745 -0.02859
   0.39623 -0.04673 -0.03487
   0.41285 -0.04588 -0.03923
   0.42943 -0.04489 -0.04299
   0.44597 -0.04378 -0.04489
   0.46247 -0.04253 -0.04553
   0.47892 -0.04112 -0.04422
   0.49532 -0.03957 -0.04044
   0.51176 -0.03785 -0.03440
   0.52831 -0.03597 -0.02610
   0.54506 -0.03395 -0.01660
   0.56199 -0.03181 -0.00666
   0.57906 -0.02959  0.00354
   0.59626 -0.02732  0.01347
   0.61355 -0.02500  0.02310
   0.63090 -0.02268  0.03229
   0.64824 -0.02037  0.04096
   0.66552 -0.01809  0.04913
   0.68272 -0.01585  0.05686
   0.69982 -0.01367  0.06408
   0.71684 -0.01156  0.07083
   0.73379 -0.00953  0.07713
   0.75067 -0.00760  0.08298
   0.76746 -0.00576  0.08837
   0.78418 -0.00404  0.09325
   0.80079 -0.00245  0.09756
   0.81731 -0.00100  0.10119
   0.83371  0.00030  0.10395
   0.85000  0.00143  0.10562
   0.86619  0.00238  0.10587
   0.88223  0.00314  0.10437
   0.89808  0.00370  0.10054
   0.91366  0.00404  0.09372
   0.92887  0.00415  0.08270
   0.94358  0.00401  0.06610
   0.95760  0.00361  0.04202
   0.97069  0.00296  0.00691
   0.98268  0.00205 -0.04491
   0.99348  0.00090 -0.12938
   1.00000  0.00000 -0.10494
