#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.15809  0.10359 -0.03926 -1.15445  0.002114  0.000806  0.009766     2.622
   1.17266  0.11806 -0.04096 -1.15076  0.002288  0.000870  0.008899     2.631
   1.18781  0.13314 -0.04249 -1.14921  0.002412  0.000926  0.008680     2.606
   1.20335  0.14862 -0.04385 -1.14744  0.002559  0.000982  0.008172     2.605
   1.21923  0.16445 -0.04503 -1.14558  0.002707  0.001038  0.007677     2.609
   1.23540  0.18059 -0.04604 -1.14301  0.002872  0.001094  0.007092     2.625
   1.25175  0.19691 -0.04691 -1.14162  0.002991  0.001144  0.006889     2.614
   1.26813  0.21328 -0.04763 -1.13986  0.003128  0.001195  0.006544     2.618
   1.28457  0.22971 -0.04819 -1.13841  0.003252  0.001243  0.006297     2.617
   1.30115  0.24629 -0.04860 -1.13623  0.003402  0.001293  0.005906     2.631
   1.31783  0.26296 -0.04890 -1.13408  0.003543  0.001342  0.005598     2.641
   1.33448  0.27961 -0.04908 -1.13267  0.003649  0.001386  0.005474     2.634
   1.35110  0.29624 -0.04912 -1.13040  0.003797  0.001433  0.005155     2.649
   1.36778  0.31291 -0.04903 -1.12801  0.003942  0.001480  0.004873     2.663
   1.38450  0.32963 -0.04882 -1.12531  0.004098  0.001528  0.004574     2.681
   1.40120  0.34633 -0.04849 -1.12251  0.004252  0.001576  0.004307     2.698
   1.41786  0.36298 -0.04803 -1.11920  0.004431  0.001625  0.003981     2.726
   1.43449  0.37961 -0.04745 -1.11544  0.004632  0.001677  0.003628     2.762
   1.45114  0.39623 -0.04673 -1.11102  0.004873  0.001732  0.003213     2.813
   1.46777  0.41285 -0.04588 -1.10606  0.005154  0.001791  0.002763     2.878
   1.48439  0.42943 -0.04489 -1.10066  0.005479  0.001852  0.002295     2.959
   1.50097  0.44597 -0.04378 -1.09483  0.005876  0.001916  0.001789     3.067
   1.51751  0.46247 -0.04253 -1.08887  0.006344  0.001981  0.001284     3.202
   1.53401  0.47892 -0.04112 -1.08289  0.006938  0.002047  0.000758     3.389
   1.55050  0.49532 -0.03957 -1.07735  0.007655  0.002109  0.000281     3.629
   1.56702  0.51176 -0.03785 -1.07250  0.008523  0.002166 -0.000111     3.936
   1.58368  0.52831 -0.03597 -1.06832  0.009547  0.002216 -0.000376     4.308
   1.60055  0.54506 -0.03395 -1.06468  0.010690  0.002263 -0.000502     4.725
   1.61761  0.56199 -0.03181 -1.06165  0.011931  0.002304 -0.000535     5.179
   1.63483  0.57906 -0.02959 -1.05917  0.013242  0.002340 -0.000526     5.659
   1.65218  0.59626 -0.02732 -1.05715  0.014604  0.002372 -0.000503     6.158
   1.66962  0.61355 -0.02500 -1.05547  0.015981  0.002400 -0.000481     6.660
   1.68712  0.63090 -0.02268 -1.05406  0.017359  0.002425 -0.000465     7.160
   1.70462  0.64824 -0.02037 -1.05285  0.018704  0.002447 -0.000452     7.643
   1.72205  0.66552 -0.01809 -1.05179  0.020016  0.002468 -0.000441     8.109
   1.73939  0.68272 -0.01585 -1.05085  0.021276  0.002488 -0.000433     8.552
   1.75663  0.69982 -0.01367 -1.04999  0.022466  0.002506 -0.000426     8.963
   1.77378  0.71684 -0.01156 -1.04918  0.023565  0.002525 -0.000419     9.334
   1.79085  0.73379 -0.00953 -1.04841  0.024575  0.002543 -0.000414     9.664
   1.80784  0.75067 -0.00760 -1.04765  0.025483  0.002561 -0.000409     9.949
   1.82474  0.76746 -0.00576 -1.04691  0.026277  0.002580 -0.000404    10.184
   1.84154  0.78418 -0.00404 -1.04616  0.026948  0.002600 -0.000400    10.365
   1.85823  0.80079 -0.00245 -1.04540  0.027484  0.002621 -0.000396    10.488
   1.87481  0.81731 -0.00100 -1.04461  0.027873  0.002642 -0.000392    10.549
   1.89126  0.83371  0.00030 -1.04379  0.028100  0.002666 -0.000389    10.542
   1.90759  0.85000  0.00143 -1.04293  0.028157  0.002690 -0.000385    10.466
   1.92381  0.86619  0.00238 -1.04201  0.028033  0.002717 -0.000382    10.317
   1.93987  0.88223  0.00314 -1.04103  0.027727  0.002746 -0.000378    10.098
   1.95573  0.89808  0.00370 -1.03998  0.027228  0.002776 -0.000375     9.808
   1.97131  0.91366  0.00404 -1.03885  0.026531  0.002809 -0.000373     9.446
   1.98653  0.92887  0.00415 -1.03764  0.025627  0.002843 -0.000371     9.014
   2.00124  0.94358  0.00401 -1.03634  0.024528  0.002879 -0.000369     8.519
   2.01526  0.95760  0.00361 -1.03497  0.023262  0.002916 -0.000369     7.977
   2.02837  0.97069  0.00296 -1.03355  0.021867  0.002953 -0.000371     7.405
   2.04040  0.98268  0.00205 -1.03212  0.020412  0.002988 -0.000375     6.831
   2.05125  0.99348  0.00090 -1.02327  0.019126  0.003210 -0.000224     5.958
   2.05783  1.00000  0.00000 -1.01573  0.020034  0.003404 -0.000220     5.886
   2.05783  1.00010 -0.00002  1.01573  0.102803  0.015061  0.000000     6.826
   2.06446  1.00660 -0.00133  1.01072  0.096420  0.015705  0.000000     6.140
   2.07221  1.01424 -0.00264  1.00507  0.093227  0.016417  0.000000     5.679
   2.08127  1.02319 -0.00402  0.99824  0.090011  0.017271  0.000000     5.212
   2.09186  1.03367 -0.00550  0.98989  0.086615  0.018313  0.000000     4.730
   2.10423  1.04594 -0.00710  0.97946  0.082885  0.019613  0.000000     4.226
   2.11869  1.06030 -0.00883  0.96599  0.078755  0.021301  0.000000     3.697
   2.13560  1.07710 -0.01070  0.95050  0.074084  0.023259  0.000000     3.185
   2.15535  1.09675 -0.01273  0.93750  0.068670  0.024906  0.000000     2.757
   2.17845  1.11974 -0.01491  0.92708  0.062679  0.026213  0.000000     2.391
   2.20544  1.14663 -0.01727  0.92037  0.056329  0.027031  0.000000     2.084
   2.23698  1.17807 -0.01979  0.91825  0.049955  0.027279  0.000000     1.831
   2.27386  1.21484 -0.02250  0.92092  0.043948  0.026986  0.000000     1.629
   2.31695  1.25784 -0.02537  0.92765  0.038655  0.026298  0.000000     1.470
   2.36732  1.30812 -0.02842  0.93693  0.034274  0.025421  0.000000     1.348
   2.42619  1.36691 -0.03162  0.94704  0.030821  0.024536  0.000000     1.256
   2.49501  1.43564 -0.03496  0.95670  0.028186  0.023747  0.000000     1.187
   2.57543  1.51599 -0.03842  0.96523  0.026211  0.023090  0.000000     1.135
   2.66944  1.60993 -0.04197  0.97244  0.024748  0.022561  0.000000     1.097
   2.77931  1.71974 -0.04557  0.97838  0.023672  0.022142  0.000000     1.069
   2.90773  1.84811 -0.04917  0.98316  0.022887  0.021814  0.000000     1.049
   3.05782  1.99816 -0.05270  0.98841  0.022216  0.021463  0.000000     1.035
