BlendedAirfoil                                  
 Alfa =   6.05000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.07446
   0.99360  0.00192 -0.07736
   0.98272  0.00530 -0.08303
   0.97032  0.00914 -0.08983
   0.95680  0.01317 -0.09768
   0.94246  0.01720 -0.10651
   0.92739  0.02118 -0.11637
   0.91167  0.02516 -0.12733
   0.89549  0.02915 -0.13935
   0.87905  0.03313 -0.15242
   0.86245  0.03708 -0.16656
   0.84577  0.04099 -0.18185
   0.82904  0.04484 -0.19840
   0.81229  0.04864 -0.21634
   0.79553  0.05238 -0.23585
   0.77875  0.05606 -0.25719
   0.76200  0.05967 -0.28055
   0.74535  0.06319 -0.30619
   0.72877  0.06660 -0.33454
   0.71222  0.06990 -0.36620
   0.69568  0.07308 -0.40196
   0.67915  0.07616 -0.44311
   0.66266  0.07911 -0.49214
   0.64620  0.08193 -0.55305
   0.62976  0.08462 -0.64050
   0.61329  0.08718 -0.64094
   0.59681  0.08962 -0.64125
   0.58038  0.09191 -0.64148
   0.56400  0.09406 -0.64167
   0.54760  0.09605 -0.64187
   0.53117  0.09790 -0.64207
   0.51477  0.09961 -0.64231
   0.49845  0.10115 -0.64264
   0.48218  0.10252 -0.64313
   0.46588  0.10371 -0.64384
   0.44957  0.10475 -0.64486
   0.43329  0.10561 -0.64628
   0.41711  0.10630 -0.64830
   0.40098  0.10679 -0.65113
   0.38489  0.10708 -0.65505
   0.36879  0.10718 -0.66047
   0.35270  0.10708 -0.66783
   0.33674  0.10680 -0.67771
   0.32097  0.10629 -0.69080
   0.30526  0.10554 -0.70767
   0.28945  0.10454 -0.72812
   0.27369  0.10335 -0.75259
   0.25820  0.10195 -0.78085
   0.24291  0.10027 -0.81040
   0.22758  0.09831 -0.83881
   0.21226  0.09610 -0.86697
   0.19713  0.09366 -0.89362
   0.18221  0.09095 -0.91589
   0.16741  0.08797 -0.93616
   0.15275  0.08473 -0.95511
   0.13836  0.08125 -0.97321
   0.12444  0.07757 -0.99114
   0.11101  0.07364 -1.00117
   0.09797  0.06946 -1.00983
   0.08560  0.06517 -1.02264
   0.07425  0.06087 -1.03140
   0.06387  0.05649 -1.02455
   0.05444  0.05215 -1.01962
   0.04611  0.04801 -1.02358
   0.03891  0.04412 -1.02587
   0.03273  0.04046 -1.01853
   0.02743  0.03701 -0.99857
   0.02288  0.03375 -0.97155
   0.01898  0.03066 -0.92850
   0.01561  0.02774 -0.88290
   0.01272  0.02495 -0.81876
   0.01024  0.02228 -0.74144
   0.00811  0.01971 -0.65270
   0.00630  0.01724 -0.54210
   0.00476  0.01485 -0.42445
   0.00350  0.01255 -0.28918
   0.00246  0.01033 -0.14580
   0.00163  0.00819  0.00788
   0.00098  0.00612  0.14563
   0.00048  0.00410  0.27938
   0.00015  0.00214  0.39877
   0.00001  0.00024  0.54210
   0.00012 -0.00161  0.69610
   0.00052 -0.00343  0.84114
   0.00123 -0.00524  0.94677
   0.00223 -0.00703  0.99346
   0.00354 -0.00879  0.99554
   0.00514 -0.01048  0.96510
   0.00705 -0.01212  0.91663
   0.00924 -0.01371  0.86103
   0.01171 -0.01530  0.80485
   0.01450 -0.01689  0.74676
   0.01766 -0.01852  0.68964
   0.02125 -0.02021  0.63102
   0.02534 -0.02197  0.57383
   0.03002 -0.02380  0.51214
   0.03539 -0.02569  0.45135
   0.04158 -0.02763  0.39487
   0.04875 -0.02960  0.34085
   0.05710 -0.03158  0.29607
   0.06678 -0.03358  0.25652
   0.07781 -0.03556  0.21769
   0.09010 -0.03747  0.18450
   0.10359 -0.03926  0.15639
   0.11806 -0.04096  0.13097
   0.13314 -0.04249  0.10498
   0.14862 -0.04385  0.08176
   0.16445 -0.04503  0.06204
   0.18059 -0.04604  0.04660
   0.19691 -0.04691  0.02986
   0.21328 -0.04763  0.01542
   0.22971 -0.04819  0.00121
   0.24629 -0.04860 -0.00960
   0.26296 -0.04890 -0.02019
   0.27961 -0.04908 -0.03151
   0.29624 -0.04912 -0.04060
   0.31291 -0.04903 -0.04915
   0.32963 -0.04882 -0.05659
   0.34633 -0.04849 -0.06387
   0.36298 -0.04803 -0.06979
   0.37961 -0.04745 -0.07473
   0.39623 -0.04673 -0.07831
   0.41285 -0.04588 -0.08083
   0.42943 -0.04489 -0.08231
   0.44597 -0.04378 -0.08205
   0.46247 -0.04253 -0.08051
   0.47892 -0.04112 -0.07669
   0.49532 -0.03957 -0.07105
   0.51176 -0.03785 -0.06297
   0.52831 -0.03597 -0.05301
   0.54506 -0.03395 -0.04214
   0.56199 -0.03181 -0.03095
   0.57906 -0.02959 -0.01992
   0.59626 -0.02732 -0.00933
   0.61355 -0.02500  0.00079
   0.63090 -0.02268  0.01027
   0.64824 -0.02037  0.01915
   0.66552 -0.01809  0.02746
   0.68272 -0.01585  0.03524
   0.69982 -0.01367  0.04253
   0.71684 -0.01156  0.04939
   0.73379 -0.00953  0.05586
   0.75067 -0.00760  0.06199
   0.76746 -0.00576  0.06778
   0.78418 -0.00404  0.07324
   0.80079 -0.00245  0.07834
   0.81731 -0.00100  0.08303
   0.83371  0.00030  0.08718
   0.85000  0.00143  0.09059
   0.86619  0.00238  0.09298
   0.88223  0.00314  0.09395
   0.89808  0.00370  0.09293
   0.91366  0.00404  0.08919
   0.92887  0.00415  0.08156
   0.94358  0.00401  0.06863
   0.95760  0.00361  0.04855
   0.97069  0.00296  0.01811
   0.98268  0.00205 -0.02763
   0.99348  0.00090 -0.10128
   1.00000  0.00000 -0.07446
