#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.85995  0.15275  0.08473  1.39768  0.002721  0.000990  0.007870     2.749
   0.87475  0.13836  0.08125  1.40567  0.002529  0.000932  0.008917     2.713
   0.88915  0.12444  0.07757  1.41339  0.002326  0.000874  0.010383     2.661
   0.90314  0.11101  0.07364  1.41850  0.002177  0.000822  0.011302     2.648
   0.91683  0.09797  0.06946  1.42300  0.002047  0.000771  0.011945     2.656
   0.92993  0.08560  0.06517  1.42933  0.001868  0.000714  0.013778     2.616
   0.94206  0.07425  0.06087  1.43373  0.001690  0.000660  0.016275     2.560
   0.95332  0.06387  0.05649  1.43269  0.001590  0.000617  0.016932     2.579
   0.96371  0.05444  0.05215  1.43318  0.001490  0.000572  0.017573     2.604
   0.97301  0.04611  0.04801  1.43633  0.001360  0.000525  0.019539     2.593
   0.98119  0.03891  0.04412  1.43884  0.001222  0.000479  0.022825     2.551
   0.98837  0.03273  0.04046  1.43708  0.001113  0.000439  0.025543     2.533
   0.99470  0.02743  0.03701  1.43320  0.001004  0.000402  0.029415     2.495
   1.00030  0.02288  0.03375  1.42431  0.000913  0.000370  0.033126     2.466
   1.00527  0.01898  0.03066  1.41098  0.000841  0.000342  0.035989     2.456
   1.00973  0.01561  0.02774  1.39543  0.000770  0.000316  0.039647     2.437
   1.01375  0.01272  0.02495  1.37569  0.000703  0.000291  0.043962     2.412
   1.01739  0.01024  0.02228  1.34943  0.000636  0.000269  0.049818     2.366
   1.02073  0.00811  0.01971  1.31334  0.000598  0.000252  0.051436     2.370
   1.02380  0.00630  0.01724  1.27499  0.000549  0.000234  0.055708     2.344
   1.02664  0.00476  0.01485  1.22741  0.000507  0.000219  0.059798     2.313
   1.02926  0.00350  0.01255  1.17027  0.000479  0.000208  0.061100     2.301
   1.03171  0.00246  0.01033  1.10738  0.000452  0.000198  0.062335     2.283
   1.03400  0.00163  0.00819  1.03755  0.000431  0.000190  0.061738     2.272
   1.03618  0.00098  0.00612  0.96515  0.000418  0.000182  0.058146     2.292
   1.03826  0.00048  0.00410  0.89495  0.000395  0.000171  0.056259     2.308
   1.04024  0.00015  0.00214  0.81927  0.000360  0.000156  0.057084     2.298
   1.04215  0.00001  0.00024  0.72786  0.000324  0.000142  0.056482     2.293
   1.04400  0.00012 -0.00161  0.60662  0.000290  0.000130  0.055256     2.239
   1.04587  0.00052 -0.00343  0.45038  0.000286  0.000128  0.042213     2.225
   1.04780  0.00123 -0.00524  0.28467  0.000296  0.000134  0.025972     2.215
   1.04986  0.00223 -0.00703  0.12664  0.000318  0.000142  0.010630     2.230
   1.05205  0.00354 -0.00879 -0.02587  0.000318  0.000142  0.002173     2.230
   1.05438  0.00514 -0.01048 -0.14293  0.000409  0.000181  0.009094     2.257
   1.05689  0.00705 -0.01212 -0.24960  0.000403  0.000183  0.016832     2.208
   1.05960  0.00924 -0.01371 -0.33669  0.000481  0.000208  0.017239     2.315
   1.06254  0.01171 -0.01530 -0.40657  0.000521  0.000231  0.020415     2.252
   1.06576  0.01450 -0.01689 -0.47138  0.000575  0.000251  0.020730     2.288
   1.06931  0.01766 -0.01852 -0.52822  0.000625  0.000273  0.021364     2.288
   1.07328  0.02125 -0.02021 -0.57995  0.000682  0.000297  0.021231     2.301
   1.07773  0.02534 -0.02197 -0.62904  0.000734  0.000319  0.021476     2.298
   1.08275  0.03002 -0.02380 -0.67426  0.000799  0.000345  0.020814     2.315
   1.08845  0.03539 -0.02569 -0.71716  0.000860  0.000371  0.020561     2.315
   1.09493  0.04158 -0.02763 -0.75733  0.000933  0.000401  0.019767     2.328
   1.10237  0.04875 -0.02960 -0.79200  0.001029  0.000437  0.018281     2.354
   1.11095  0.05710 -0.03158 -0.82099  0.001142  0.000481  0.016700     2.376
   1.12083  0.06678 -0.03358 -0.84596  0.001263  0.000528  0.015354     2.390
   1.13204  0.07781 -0.03556 -0.86940  0.001375  0.000576  0.014523     2.388
   1.14448  0.09010 -0.03747 -0.88916  0.001511  0.000628  0.013269     2.406
   1.15809  0.10359 -0.03926 -0.90549  0.001653  0.000683  0.012187     2.420
   1.17266  0.11806 -0.04096 -0.92064  0.001776  0.000735  0.011577     2.416
   1.18781  0.13314 -0.04249 -0.93527  0.001884  0.000782  0.011178     2.408
   1.20335  0.14862 -0.04385 -0.94803  0.002002  0.000829  0.010603     2.414
   1.21923  0.16445 -0.04503 -0.95924  0.002117  0.000875  0.010094     2.419
   1.23540  0.18059 -0.04604 -0.96798  0.002251  0.000924  0.009415     2.436
   1.25175  0.19691 -0.04691 -0.97696  0.002344  0.000966  0.009208     2.427
   1.26813  0.21328 -0.04763 -0.98518  0.002442  0.001007  0.008926     2.426
   1.28457  0.22971 -0.04819 -0.99234  0.002546  0.001047  0.008578     2.431
   1.30115  0.24629 -0.04860 -0.99826  0.002659  0.001089  0.008169     2.442
   1.31783  0.26296 -0.04890 -1.00428  0.002748  0.001127  0.007978     2.439
   1.33448  0.27961 -0.04908 -1.01011  0.002830  0.001162  0.007820     2.435
   1.35110  0.29624 -0.04912 -1.01528  0.002920  0.001198  0.007596     2.438
   1.36778  0.31291 -0.04903 -1.01964  0.003020  0.001235  0.007314     2.446
   1.38450  0.32963 -0.04882 -1.02373  0.003112  0.001270  0.007101     2.450
   1.40120  0.34633 -0.04849 -1.02759  0.003198  0.001304  0.006923     2.452
   1.41786  0.36298 -0.04803 -1.03103  0.003286  0.001338  0.006731     2.455
   1.43449  0.37961 -0.04745 -1.03361  0.003392  0.001375  0.006458     2.467
   1.45114  0.39623 -0.04673 -1.03596  0.003489  0.001410  0.006244     2.475
   1.46777  0.41285 -0.04588 -1.03735  0.003609  0.001448  0.005934     2.492
   1.48439  0.42943 -0.04489 -1.03847  0.003722  0.001486  0.005685     2.505
   1.50097  0.44597 -0.04378 -1.03875  0.003855  0.001527  0.005370     2.525
   1.51751  0.46247 -0.04253 -1.03832  0.004002  0.001570  0.005032     2.550
   1.53401  0.47892 -0.04112 -1.03694  0.004176  0.001616  0.004636     2.584
   1.55050  0.49532 -0.03957 -1.03455  0.004385  0.001668  0.004180     2.629
   1.56702  0.51176 -0.03785 -1.03093  0.004648  0.001725  0.003638     2.694
   1.58368  0.52831 -0.03597 -1.02636  0.004962  0.001789  0.003065     2.774
   1.60055  0.54506 -0.03395 -1.02125  0.005313  0.001855  0.002522     2.864
   1.61761  0.56199 -0.03181 -1.01593  0.005686  0.001922  0.002044     2.958
   1.63483  0.57906 -0.02959 -1.01059  0.006074  0.001989  0.001633     3.054
   1.65218  0.59626 -0.02732 -1.00538  0.006465  0.002055  0.001295     3.147
   1.66962  0.61355 -0.02500 -1.00038  0.006854  0.002119  0.001021     3.235
   1.68712  0.63090 -0.02268 -0.99563  0.007230  0.002181  0.000806     3.315
   1.70462  0.64824 -0.02037 -0.99113  0.007588  0.002241  0.000639     3.386
   1.72205  0.66552 -0.01809 -0.98690  0.007925  0.002298  0.000511     3.448
   1.73939  0.68272 -0.01585 -0.98290  0.008244  0.002354  0.000411     3.502
   1.75663  0.69982 -0.01367 -0.97914  0.008530  0.002408  0.000341     3.542
   1.77378  0.71684 -0.01156 -0.97559  0.008776  0.002460  0.000297     3.568
   1.79085  0.73379 -0.00953 -0.97225  0.008977  0.002510  0.000279     3.577
   1.80784  0.75067 -0.00760 -0.96909  0.009137  0.002558  0.000279     3.571
   1.82474  0.76746 -0.00576 -0.96613  0.009248  0.002605  0.000301     3.550
   1.84154  0.78418 -0.00404 -0.96337  0.009305  0.002650  0.000344     3.512
   1.85823  0.80079 -0.00245 -0.96084  0.009305  0.002691  0.000412     3.457
   1.87481  0.81731 -0.00100 -0.95859  0.009243  0.002730  0.000509     3.386
   1.89126  0.83371  0.00030 -0.95670  0.009113  0.002764  0.000641     3.297
   1.90759  0.85000  0.00143 -0.95530  0.008914  0.002792  0.000817     3.193
   1.92381  0.86619  0.00238 -0.95455  0.008644  0.002812  0.001046     3.075
   1.93987  0.88223  0.00314 -0.95466  0.008314  0.002820  0.001334     2.948
   1.95573  0.89808  0.00370 -0.95592  0.007922  0.002815  0.001696     2.814
   1.97131  0.91366  0.00404 -0.95872  0.007473  0.002793  0.002151     2.676
   1.98653  0.92887  0.00415 -0.96367  0.006957  0.002747  0.002738     2.532
   2.00124  0.94358  0.00401 -0.97146  0.006385  0.002674  0.003498     2.387
   2.01526  0.95760  0.00361 -0.98300  0.005766  0.002570  0.004493     2.243
   2.02837  0.97069  0.00296 -0.99987  0.005094  0.002427  0.005862     2.099
   2.04040  0.98268  0.00205 -1.02445  0.004376  0.002239  0.007836     1.954
   2.05125  0.99348  0.00090 -1.06305  0.003574  0.001984  0.011110     1.801
   2.05783  1.00000  0.00000 -1.04970  0.004034  0.002113  0.009010     1.909
   2.05783  1.00010 -0.00002  1.04970  0.127717  0.021186  0.000000     6.028
   2.06446  1.00660 -0.00132  1.04672  0.123561  0.021666  0.000000     5.703
   2.07221  1.01425 -0.00257  1.04342  0.121611  0.022191  0.000000     5.480
   2.08127  1.02321 -0.00386  1.03952  0.119645  0.022812  0.000000     5.245
   2.09186  1.03371 -0.00520  1.03484  0.117536  0.023555  0.000000     4.990
   2.10423  1.04601 -0.00661  1.02921  0.115152  0.024453  0.000000     4.709
   2.11869  1.06040 -0.00807  1.02233  0.112395  0.025551  0.000000     4.399
   2.13560  1.07723 -0.00959  1.01381  0.109176  0.026918  0.000000     4.056
   2.15535  1.09693 -0.01115  1.00297  0.105431  0.028669  0.000000     3.677
   2.17845  1.11996 -0.01274  0.98941  0.101093  0.030888  0.000000     3.273
   2.20544  1.14691 -0.01431  0.97737  0.095849  0.032875  0.000000     2.916
   2.23698  1.17842 -0.01584  0.96661  0.089813  0.034652  0.000000     2.592
   2.27386  1.21526 -0.01726  0.95784  0.083118  0.036085  0.000000     2.303
   2.31695  1.25834 -0.01851  0.95183  0.076007  0.037045  0.000000     2.052
   2.36732  1.30870 -0.01950  0.94912  0.068828  0.037465  0.000000     1.837
   2.42619  1.36757 -0.02012  0.94975  0.061976  0.037371  0.000000     1.658
   2.49501  1.43638 -0.02022  0.95321  0.055802  0.036887  0.000000     1.513
   2.57543  1.51681 -0.01964  0.95853  0.050526  0.036185  0.000000     1.396
   2.66944  1.61080 -0.01816  0.96463  0.046201  0.035424  0.000000     1.304
   2.77931  1.72064 -0.01552  0.97066  0.042756  0.034710  0.000000     1.232
   2.90773  1.84899 -0.01143  0.97617  0.040053  0.034087  0.000000     1.175
   3.05782  1.99897 -0.00551  0.98626  0.037253  0.033000  0.000000     1.129
