BlendedAirfoil                                  
 Alfa =   0.65000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.01890
   0.99360  0.00192 -0.02387
   0.98272  0.00530 -0.03390
   0.97032  0.00914 -0.04625
   0.95680  0.01317 -0.06085
   0.94246  0.01720 -0.07774
   0.92739  0.02118 -0.09715
   0.91167  0.02516 -0.11948
   0.89549  0.02915 -0.14521
   0.87905  0.03313 -0.17541
   0.86245  0.03708 -0.21133
   0.84577  0.04099 -0.25681
   0.82904  0.04484 -0.29596
   0.81229  0.04864 -0.29620
   0.79553  0.05238 -0.29636
   0.77875  0.05606 -0.29646
   0.76200  0.05967 -0.29650
   0.74535  0.06319 -0.29651
   0.72877  0.06660 -0.29651
   0.71222  0.06990 -0.29653
   0.69568  0.07308 -0.29657
   0.67915  0.07616 -0.29666
   0.66266  0.07911 -0.29682
   0.64620  0.08193 -0.29711
   0.62976  0.08462 -0.29756
   0.61329  0.08718 -0.29824
   0.59681  0.08962 -0.29921
   0.58038  0.09191 -0.30057
   0.56400  0.09406 -0.30246
   0.54760  0.09605 -0.30504
   0.53117  0.09790 -0.30852
   0.51477  0.09961 -0.31312
   0.49845  0.10115 -0.31919
   0.48218  0.10252 -0.32710
   0.46588  0.10371 -0.33718
   0.44957  0.10475 -0.34955
   0.43329  0.10561 -0.36399
   0.41711  0.10630 -0.38089
   0.40098  0.10679 -0.39985
   0.38489  0.10708 -0.42012
   0.36879  0.10718 -0.44011
   0.35270  0.10708 -0.45960
   0.33674  0.10680 -0.47775
   0.32097  0.10629 -0.49368
   0.30526  0.10554 -0.50522
   0.28945  0.10454 -0.51352
   0.27369  0.10335 -0.52234
   0.25820  0.10195 -0.52800
   0.24291  0.10027 -0.52700
   0.22758  0.09831 -0.52069
   0.21226  0.09610 -0.51562
   0.19713  0.09366 -0.50636
   0.18221  0.09095 -0.49239
   0.16741  0.08797 -0.47436
   0.15275  0.08473 -0.45599
   0.13836  0.08125 -0.43356
   0.12444  0.07757 -0.40969
   0.11101  0.07364 -0.37638
   0.09797  0.06946 -0.33645
   0.08560  0.06517 -0.30082
   0.07425  0.06087 -0.25898
   0.06387  0.05649 -0.19499
   0.05444  0.05215 -0.13260
   0.04611  0.04801 -0.08006
   0.03891  0.04412 -0.02044
   0.03273  0.04046  0.05062
   0.02743  0.03701  0.12223
   0.02288  0.03375  0.20260
   0.01898  0.03066  0.28534
   0.01561  0.02774  0.36889
   0.01272  0.02495  0.45508
   0.01024  0.02228  0.55246
   0.00811  0.01971  0.64343
   0.00630  0.01724  0.72374
   0.00476  0.01485  0.81197
   0.00350  0.01255  0.88112
   0.00246  0.01033  0.93740
   0.00163  0.00819  0.98255
   0.00098  0.00612  0.99924
   0.00048  0.00410  0.99205
   0.00015  0.00214  0.95398
   0.00001  0.00024  0.85425
   0.00012 -0.00161  0.71238
   0.00052 -0.00343  0.52745
   0.00123 -0.00524  0.32611
   0.00223 -0.00703  0.14308
   0.00354 -0.00879 -0.02152
   0.00514 -0.01048 -0.13783
   0.00705 -0.01212 -0.21503
   0.00924 -0.01371 -0.24942
   0.01171 -0.01530 -0.28501
   0.01450 -0.01689 -0.30721
   0.01766 -0.01852 -0.32841
   0.02125 -0.02021 -0.35243
   0.02534 -0.02197 -0.37743
   0.03002 -0.02380 -0.39906
   0.03539 -0.02569 -0.42225
   0.04158 -0.02763 -0.43880
   0.04875 -0.02960 -0.45135
   0.05710 -0.03158 -0.44518
   0.06678 -0.03358 -0.43832
   0.07781 -0.03556 -0.42790
   0.09010 -0.03747 -0.41564
   0.10359 -0.03926 -0.40158
   0.11806 -0.04096 -0.38890
   0.13314 -0.04249 -0.38088
   0.14862 -0.04385 -0.37343
   0.16445 -0.04503 -0.36545
   0.18059 -0.04604 -0.35687
   0.19691 -0.04691 -0.35147
   0.21328 -0.04763 -0.34516
   0.22971 -0.04819 -0.33969
   0.24629 -0.04860 -0.33344
   0.26296 -0.04890 -0.32663
   0.27961 -0.04908 -0.32139
   0.29624 -0.04912 -0.31530
   0.31291 -0.04903 -0.30830
   0.32963 -0.04882 -0.30098
   0.34633 -0.04849 -0.29343
   0.36298 -0.04803 -0.28470
   0.37961 -0.04745 -0.27507
   0.39623 -0.04673 -0.26437
   0.41285 -0.04588 -0.25229
   0.42943 -0.04489 -0.23985
   0.44597 -0.04378 -0.22664
   0.46247 -0.04253 -0.21347
   0.47892 -0.04112 -0.20084
   0.49532 -0.03957 -0.18947
   0.51176 -0.03785 -0.17970
   0.52831 -0.03597 -0.17118
   0.54506 -0.03395 -0.16394
   0.56199 -0.03181 -0.15800
   0.57906 -0.02959 -0.15317
   0.59626 -0.02732 -0.14923
   0.61355 -0.02500 -0.14596
   0.63090 -0.02268 -0.14320
   0.64824 -0.02037 -0.14081
   0.66552 -0.01809 -0.13871
   0.68272 -0.01585 -0.13683
   0.69982 -0.01367 -0.13509
   0.71684 -0.01156 -0.13344
   0.73379 -0.00953 -0.13185
   0.75067 -0.00760 -0.13029
