BlendedAirfoil                                  
 Alfa =   4.05000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.05364
   0.99360  0.00192 -0.05707
   0.98272  0.00530 -0.06382
   0.97032  0.00914 -0.07196
   0.95680  0.01317 -0.08140
   0.94246  0.01720 -0.09208
   0.92739  0.02118 -0.10407
   0.91167  0.02516 -0.11745
   0.89549  0.02915 -0.13225
   0.87905  0.03313 -0.14845
   0.86245  0.03708 -0.16613
   0.84577  0.04099 -0.18545
   0.82904  0.04484 -0.20659
   0.81229  0.04864 -0.22983
   0.79553  0.05238 -0.25554
   0.77875  0.05606 -0.28428
   0.76200  0.05967 -0.31697
   0.74535  0.06319 -0.35516
   0.72877  0.06660 -0.40131
   0.71222  0.06990 -0.46319
   0.69568  0.07308 -0.48389
   0.67915  0.07616 -0.48406
   0.66266  0.07911 -0.48415
   0.64620  0.08193 -0.48420
   0.62976  0.08462 -0.48422
   0.61329  0.08718 -0.48425
   0.59681  0.08962 -0.48428
   0.58038  0.09191 -0.48434
   0.56400  0.09406 -0.48449
   0.54760  0.09605 -0.48474
   0.53117  0.09790 -0.48516
   0.51477  0.09961 -0.48579
   0.49845  0.10115 -0.48672
   0.48218  0.10252 -0.48812
   0.46588  0.10371 -0.49012
   0.44957  0.10475 -0.49290
   0.43329  0.10561 -0.49672
   0.41711  0.10630 -0.50194
   0.40098  0.10679 -0.50902
   0.38489  0.10708 -0.51846
   0.36879  0.10718 -0.53085
   0.35270  0.10708 -0.54645
   0.33674  0.10680 -0.56495
   0.32097  0.10629 -0.58689
   0.30526  0.10554 -0.61125
   0.28945  0.10454 -0.63672
   0.27369  0.10335 -0.66278
   0.25820  0.10195 -0.68797
   0.24291  0.10027 -0.70704
   0.22758  0.09831 -0.72265
   0.21226  0.09610 -0.73617
   0.19713  0.09366 -0.74748
   0.18221  0.09095 -0.75448
   0.16741  0.08797 -0.75663
   0.15275  0.08473 -0.76004
   0.13836  0.08125 -0.76125
   0.12444  0.07757 -0.75998
   0.11101  0.07364 -0.75155
   0.09797  0.06946 -0.73850
   0.08560  0.06517 -0.72961
   0.07425  0.06087 -0.71612
   0.06387  0.05649 -0.68344
   0.05444  0.05215 -0.65029
   0.04611  0.04801 -0.63028
   0.03891  0.04412 -0.60064
   0.03273  0.04046 -0.55926
   0.02743  0.03701 -0.51792
   0.02288  0.03375 -0.46028
   0.01898  0.03066 -0.39388
   0.01561  0.02774 -0.32770
   0.01272  0.02495 -0.24034
   0.01024  0.02228 -0.14779
   0.00811  0.01971 -0.04390
   0.00630  0.01724  0.06462
   0.00476  0.01485  0.18773
   0.00350  0.01255  0.31288
   0.00246  0.01033  0.42818
   0.00163  0.00819  0.55751
   0.00098  0.00612  0.66514
   0.00048  0.00410  0.76292
   0.00015  0.00214  0.85060
   0.00001  0.00024  0.92784
   0.00012 -0.00161  0.98252
   0.00052 -0.00343  0.99972
   0.00123 -0.00524  0.97158
   0.00223 -0.00703  0.90590
   0.00354 -0.00879  0.81043
   0.00514 -0.01048  0.71746
   0.00705 -0.01212  0.63453
   0.00924 -0.01371  0.56416
   0.01171 -0.01530  0.49594
   0.01450 -0.01689  0.43481
   0.01766 -0.01852  0.37919
   0.02125 -0.02021  0.32466
   0.02534 -0.02197  0.26623
   0.03002 -0.02380  0.21201
   0.03539 -0.02569  0.16019
   0.04158 -0.02763  0.11006
   0.04875 -0.02960  0.06711
   0.05710 -0.03158  0.03591
   0.06678 -0.03358  0.00959
   0.07781 -0.03556 -0.01229
   0.09010 -0.03747 -0.03317
   0.10359 -0.03926 -0.04681
   0.11806 -0.04096 -0.06126
   0.13314 -0.04249 -0.07627
   0.14862 -0.04385 -0.08974
   0.16445 -0.04503 -0.10028
   0.18059 -0.04604 -0.10829
   0.19691 -0.04691 -0.11786
   0.21328 -0.04763 -0.12561
   0.22971 -0.04819 -0.13356
   0.24629 -0.04860 -0.13876
   0.26296 -0.04890 -0.14391
   0.27961 -0.04908 -0.15021
   0.29624 -0.04912 -0.15494
   0.31291 -0.04903 -0.15809
   0.32963 -0.04882 -0.16136
   0.34633 -0.04849 -0.16432
   0.36298 -0.04803 -0.16612
   0.37961 -0.04745 -0.16661
   0.39623 -0.04673 -0.16620
   0.41285 -0.04588 -0.16457
   0.42943 -0.04489 -0.16175
   0.44597 -0.04378 -0.15735
   0.46247 -0.04253 -0.15162
   0.47892 -0.04112 -0.14373
   0.49532 -0.03957 -0.13422
   0.51176 -0.03785 -0.12289
   0.52831 -0.03597 -0.11039
   0.54506 -0.03395 -0.09774
   0.56199 -0.03181 -0.08567
   0.57906 -0.02959 -0.07443
   0.59626 -0.02732 -0.06422
   0.61355 -0.02500 -0.05495
   0.63090 -0.02268 -0.04653
   0.64824 -0.02037 -0.03879
   0.66552 -0.01809 -0.03164
   0.68272 -0.01585 -0.02505
   0.69982 -0.01367 -0.01896
   0.71684 -0.01156 -0.01328
   0.73379 -0.00953 -0.00794
   0.75067 -0.00760 -0.00286
   0.76746 -0.00576  0.00201
   0.78418 -0.00404  0.00671
   0.80079 -0.00245  0.01130
   0.81731 -0.00100  0.01581
   0.83371  0.00030  0.02027
   0.85000  0.00143  0.02467
   0.86619  0.00238  0.02902
   0.88223  0.00314  0.03331
   0.89808  0.00370  0.03729
   0.91366  0.00404  0.04027
   0.92887  0.00415  0.04101
   0.94358  0.00401  0.03769
   0.95760  0.00361  0.02797
   0.97069  0.00296  0.00880
   0.98268  0.00205 -0.02386
   0.99348  0.00090 -0.07722
