BlendedAirfoil                                  
 Alfa =   6.30000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.09378
   0.99360  0.00192 -0.09658
   0.98272  0.00530 -0.10200
   0.97032  0.00914 -0.10849
   0.95680  0.01317 -0.11594
   0.94246  0.01720 -0.12429
   0.92739  0.02118 -0.13358
   0.91167  0.02516 -0.14386
   0.89549  0.02915 -0.15509
   0.87905  0.03313 -0.16724
   0.86245  0.03708 -0.18033
   0.84577  0.04099 -0.19442
   0.82904  0.04484 -0.20959
   0.81229  0.04864 -0.22594
   0.79553  0.05238 -0.24364
   0.77875  0.05606 -0.26287
   0.76200  0.05967 -0.28379
   0.74535  0.06319 -0.30659
   0.72877  0.06660 -0.33158
   0.71222  0.06990 -0.35923
   0.69568  0.07308 -0.39010
   0.67915  0.07616 -0.42494
   0.66266  0.07911 -0.46552
   0.64620  0.08193 -0.51381
   0.62976  0.08462 -0.57517
   0.61329  0.08718 -0.63719
   0.59681  0.08962 -0.63750
   0.58038  0.09191 -0.63769
   0.56400  0.09406 -0.63783
   0.54760  0.09605 -0.63794
   0.53117  0.09790 -0.63805
   0.51477  0.09961 -0.63817
   0.49845  0.10115 -0.63834
   0.48218  0.10252 -0.63862
   0.46588  0.10371 -0.63909
   0.44957  0.10475 -0.63977
   0.43329  0.10561 -0.64077
   0.41711  0.10630 -0.64223
   0.40098  0.10679 -0.64436
   0.38489  0.10708 -0.64737
   0.36879  0.10718 -0.65163
   0.35270  0.10708 -0.65750
   0.33674  0.10680 -0.66553
   0.32097  0.10629 -0.67640
   0.30526  0.10554 -0.69088
   0.28945  0.10454 -0.70942
   0.27369  0.10335 -0.73164
   0.25820  0.10195 -0.75816
   0.24291  0.10027 -0.78734
   0.22758  0.09831 -0.81720
   0.21226  0.09610 -0.84703
   0.19713  0.09366 -0.87564
   0.18221  0.09095 -0.90069
   0.16741  0.08797 -0.92268
   0.15275  0.08473 -0.94361
   0.13836  0.08125 -0.96400
   0.12444  0.07757 -0.98375
   0.11101  0.07364 -0.99603
   0.09797  0.06946 -1.00551
   0.08560  0.06517 -1.02160
   0.07425  0.06087 -1.03279
   0.06387  0.05649 -1.02600
   0.05444  0.05215 -1.02306
   0.04611  0.04801 -1.03091
   0.03891  0.04412 -1.03251
   0.03273  0.04046 -1.02644
   0.02743  0.03701 -1.00872
   0.02288  0.03375 -0.98141
   0.01898  0.03066 -0.94552
   0.01561  0.02774 -0.89831
   0.01272  0.02495 -0.83499
   0.01024  0.02228 -0.75929
   0.00811  0.01971 -0.67311
   0.00630  0.01724 -0.56703
   0.00476  0.01485 -0.44762
   0.00350  0.01255 -0.31024
   0.00246  0.01033 -0.16190
   0.00163  0.00819 -0.01333
   0.00098  0.00612  0.12342
   0.00048  0.00410  0.25195
   0.00015  0.00214  0.37610
   0.00001  0.00024  0.53116
   0.00012 -0.00161  0.67887
   0.00052 -0.00343  0.82601
   0.00123 -0.00524  0.94052
   0.00223 -0.00703  0.99081
   0.00354 -0.00879  0.99746
   0.00514 -0.01048  0.96887
   0.00705 -0.01212  0.92186
   0.00924 -0.01371  0.87112
   0.01171 -0.01530  0.81418
   0.01450 -0.01689  0.75418
   0.01766 -0.01852  0.69854
   0.02125 -0.02021  0.64300
   0.02534 -0.02197  0.58295
   0.03002 -0.02380  0.52200
   0.03539 -0.02569  0.46135
   0.04158 -0.02763  0.40443
   0.04875 -0.02960  0.35011
   0.05710 -0.03158  0.30320
   0.06678 -0.03358  0.26490
   0.07781 -0.03556  0.22509
   0.09010 -0.03747  0.19179
   0.10359 -0.03926  0.16386
   0.11806 -0.04096  0.13612
   0.13314 -0.04249  0.10976
   0.14862 -0.04385  0.08709
   0.16445 -0.04503  0.06694
   0.18059 -0.04604  0.05031
   0.19691 -0.04691  0.03353
   0.21328 -0.04763  0.01783
   0.22971 -0.04819  0.00415
   0.24629 -0.04860 -0.00731
   0.26296 -0.04890 -0.01861
   0.27961 -0.04908 -0.02964
   0.29624 -0.04912 -0.03987
   0.31291 -0.04903 -0.04790
   0.32963 -0.04882 -0.05647
   0.34633 -0.04849 -0.06353
   0.36298 -0.04803 -0.07007
   0.37961 -0.04745 -0.07530
   0.39623 -0.04673 -0.07966
   0.41285 -0.04588 -0.08199
   0.42943 -0.04489 -0.08398
   0.44597 -0.04378 -0.08428
   0.46247 -0.04253 -0.08293
   0.47892 -0.04112 -0.07943
   0.49532 -0.03957 -0.07427
   0.51176 -0.03785 -0.06648
   0.52831 -0.03597 -0.05673
   0.54506 -0.03395 -0.04605
   0.56199 -0.03181 -0.03501
   0.57906 -0.02959 -0.02405
   0.59626 -0.02732 -0.01348
   0.61355 -0.02500 -0.00338
   0.63090 -0.02268  0.00614
   0.64824 -0.02037  0.01506
   0.66552 -0.01809  0.02343
   0.68272 -0.01585  0.03130
   0.69982 -0.01367  0.03866
   0.71684 -0.01156  0.04558
   0.73379 -0.00953  0.05210
   0.75067 -0.00760  0.05825
   0.76746 -0.00576  0.06404
   0.78418 -0.00404  0.06945
   0.80079 -0.00245  0.07445
   0.81731 -0.00100  0.07896
   0.83371  0.00030  0.08284
   0.85000  0.00143  0.08587
   0.86619  0.00238  0.08773
   0.88223  0.00314  0.08803
   0.89808  0.00370  0.08621
   0.91366  0.00404  0.08150
   0.92887  0.00415  0.07272
   0.94358  0.00401  0.05847
   0.95760  0.00361  0.03681
   0.97069  0.00296  0.00441
   0.98268  0.00205 -0.04396
   0.99348  0.00090 -0.12203
   1.00000  0.00000 -0.09378
