#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.78386  0.22758  0.09831  1.29667  0.002942  0.001115  0.007724     2.639
   0.79934  0.21226  0.09610  1.30014  0.002773  0.001064  0.008535     2.607
   0.81467  0.19713  0.09366  1.30270  0.002607  0.001014  0.009473     2.571
   0.82983  0.18221  0.09095  1.30335  0.002469  0.000968  0.010223     2.552
   0.84493  0.16741  0.08797  1.30267  0.002348  0.000923  0.010834     2.544
   0.85995  0.15275  0.08473  1.30142  0.002227  0.000878  0.011495     2.538
   0.87475  0.13836  0.08125  1.29982  0.002093  0.000830  0.012420     2.522
   0.88915  0.12444  0.07757  1.29721  0.001949  0.000782  0.013729     2.494
   0.90314  0.11101  0.07364  1.29147  0.001834  0.000737  0.014614     2.488
   0.91683  0.09797  0.06946  1.28426  0.001738  0.000694  0.015070     2.504
   0.92993  0.08560  0.06517  1.27844  0.001600  0.000645  0.016665     2.483
   0.94206  0.07425  0.06087  1.26999  0.001445  0.000596  0.019436     2.426
   0.95332  0.06387  0.05649  1.25355  0.001361  0.000559  0.020163     2.436
   0.96371  0.05444  0.05215  1.23770  0.001286  0.000521  0.020414     2.467
   0.97301  0.04611  0.04801  1.22511  0.001174  0.000479  0.022462     2.453
   0.98119  0.03891  0.04412  1.20998  0.001072  0.000439  0.024566     2.442
   0.98837  0.03273  0.04046  1.19199  0.000966  0.000402  0.027923     2.404
   0.99470  0.02743  0.03701  1.16751  0.000891  0.000371  0.029813     2.398
   1.00030  0.02288  0.03375  1.14071  0.000815  0.000342  0.032454     2.380
   1.00527  0.01898  0.03066  1.10936  0.000751  0.000317  0.034528     2.371
   1.00973  0.01561  0.02774  1.07383  0.000684  0.000292  0.037748     2.342
   1.01375  0.01272  0.02495  1.03104  0.000636  0.000272  0.039096     2.338
   1.01739  0.01024  0.02228  0.98465  0.000588  0.000253  0.040943     2.325
   1.02073  0.00811  0.01971  0.93214  0.000543  0.000235  0.042307     2.315
   1.02380  0.00630  0.01724  0.87185  0.000500  0.000218  0.044047     2.289
   1.02664  0.00476  0.01485  0.80026  0.000467  0.000206  0.044365     2.263
   1.02926  0.00350  0.01255  0.72342  0.000450  0.000197  0.040673     2.286
   1.03171  0.00246  0.01033  0.64469  0.000416  0.000185  0.040431     2.254
   1.03400  0.00163  0.00819  0.55524  0.000400  0.000177  0.036170     2.256
   1.03618  0.00098  0.00612  0.46223  0.000379  0.000168  0.031877     2.251
   1.03826  0.00048  0.00410  0.36163  0.000359  0.000160  0.026467     2.246
   1.04024  0.00015  0.00214  0.25221  0.000335  0.000149  0.019710     2.248
   1.04215  0.00001  0.00024  0.12825  0.000311  0.000140  0.010984     2.230
   1.04400  0.00012 -0.00161 -0.00618  0.000311  0.000140  0.000534     2.230
   1.04587  0.00052 -0.00343 -0.17219  0.000266  0.000119  0.017289     2.230
   1.04780  0.00123 -0.00524 -0.31724  0.000323  0.000141  0.024796     2.291
   1.04986  0.00223 -0.00703 -0.44059  0.000337  0.000152  0.035113     2.220
   1.05205  0.00354 -0.00879 -0.55552  0.000368  0.000162  0.038636     2.275
   1.05438  0.00514 -0.01048 -0.64973  0.000403  0.000177  0.041102     2.278
   1.05689  0.00705 -0.01212 -0.71259  0.000482  0.000204  0.034893     2.362
   1.05960  0.00924 -0.01371 -0.75934  0.000539  0.000230  0.033859     2.342
   1.06254  0.01171 -0.01530 -0.80338  0.000587  0.000252  0.033147     2.333
   1.06576  0.01450 -0.01689 -0.83599  0.000667  0.000280  0.028913     2.384
   1.06931  0.01766 -0.01852 -0.86776  0.000713  0.000303  0.028917     2.353
   1.07328  0.02125 -0.02021 -0.89735  0.000777  0.000328  0.027103     2.366
   1.07773  0.02534 -0.02197 -0.92535  0.000837  0.000354  0.025941     2.367
   1.08275  0.03002 -0.02380 -0.95275  0.000898  0.000379  0.024914     2.366
   1.08845  0.03539 -0.02569 -0.97731  0.000975  0.000409  0.023148     2.383
   1.09493  0.04158 -0.02763 -0.99947  0.001057  0.000441  0.021577     2.395
   1.10237  0.04875 -0.02960 -1.01869  0.001154  0.000478  0.019783     2.413
   1.11095  0.05710 -0.03158 -1.03073  0.001299  0.000527  0.016835     2.466
   1.12083  0.06678 -0.03358 -1.04028  0.001432  0.000578  0.015213     2.479
   1.13204  0.07781 -0.03556 -1.04793  0.001575  0.000632  0.013753     2.491
   1.14448  0.09010 -0.03747 -1.05474  0.001714  0.000687  0.012679     2.494
   1.15809  0.10359 -0.03926 -1.05913  0.001879  0.000747  0.011361     2.515
   1.17266  0.11806 -0.04096 -1.06350  0.002019  0.000804  0.010654     2.512
   1.18781  0.13314 -0.04249 -1.06833  0.002142  0.000856  0.010201     2.501
   1.20335  0.14862 -0.04385 -1.07299  0.002264  0.000907  0.009742     2.497
   1.21923  0.16445 -0.04503 -1.07622  0.002405  0.000959  0.009080     2.509
   1.23540  0.18059 -0.04604 -1.07855  0.002545  0.001010  0.008496     2.519
   1.25175  0.19691 -0.04691 -1.08142  0.002654  0.001057  0.008232     2.512
   1.26813  0.21328 -0.04763 -1.08427  0.002759  0.001100  0.007984     2.507
   1.28457  0.22971 -0.04819 -1.08620  0.002882  0.001146  0.007589     2.516
   1.30115  0.24629 -0.04860 -1.08795  0.002997  0.001189  0.007280     2.520
   1.31783  0.26296 -0.04890 -1.08940  0.003110  0.001232  0.006990     2.524
   1.33448  0.27961 -0.04908 -1.09124  0.003201  0.001271  0.006843     2.518
   1.35110  0.29624 -0.04912 -1.09226  0.003316  0.001312  0.006552     2.527
   1.36778  0.31291 -0.04903 -1.09329  0.003420  0.001352  0.006338     2.530
   1.38450  0.32963 -0.04882 -1.09381  0.003534  0.001392  0.006077     2.539
   1.40120  0.34633 -0.04849 -1.09419  0.003644  0.001432  0.005854     2.545
   1.41786  0.36298 -0.04803 -1.09443  0.003750  0.001470  0.005654     2.551
   1.43449  0.37961 -0.04745 -1.09384  0.003884  0.001512  0.005349     2.569
   1.45114  0.39623 -0.04673 -1.09292  0.004019  0.001554  0.005064     2.586
   1.46777  0.41285 -0.04588 -1.09120  0.004181  0.001600  0.004710     2.614
   1.48439  0.42943 -0.04489 -1.08915  0.004345  0.001646  0.004385     2.640
   1.50097  0.44597 -0.04378 -1.08636  0.004538  0.001695  0.004005     2.678
   1.51751  0.46247 -0.04253 -1.08285  0.004764  0.001748  0.003583     2.726
   1.53401  0.47892 -0.04112 -1.07852  0.005039  0.001805  0.003102     2.791
   1.55050  0.49532 -0.03957 -1.07340  0.005377  0.001867  0.002564     2.879
   1.56702  0.51176 -0.03785 -1.06760  0.005800  0.001935  0.001979     2.998
   1.58368  0.52831 -0.03597 -1.06149  0.006314  0.002004  0.001391     3.150
   1.60055  0.54506 -0.03395 -1.05551  0.006907  0.002073  0.000860     3.332
   1.61761  0.56199 -0.03181 -1.04998  0.007556  0.002138  0.000426     3.534
   1.63483  0.57906 -0.02959 -1.04498  0.008257  0.002198  0.000089     3.756
   1.65218  0.59626 -0.02732 -1.04052  0.008986  0.002254 -0.000149     3.987
   1.66962  0.61355 -0.02500 -1.03648  0.009732  0.002306 -0.000305     4.220
   1.68712  0.63090 -0.02268 -1.03278  0.010475  0.002356 -0.000397     4.446
   1.70462  0.64824 -0.02037 -1.02942  0.011204  0.002403 -0.000445     4.662
   1.72205  0.66552 -0.01809 -1.02638  0.011906  0.002448 -0.000467     4.863
   1.73939  0.68272 -0.01585 -1.02362  0.012580  0.002491 -0.000472     5.051
   1.75663  0.69982 -0.01367 -1.02109  0.013202  0.002531 -0.000469     5.216
   1.77378  0.71684 -0.01156 -1.01874  0.013763  0.002570 -0.000462     5.355
   1.79085  0.73379 -0.00953 -1.01653  0.014255  0.002608 -0.000455     5.466
   1.80784  0.75067 -0.00760 -1.01442  0.014672  0.002645 -0.000447     5.547
   1.82474  0.76746 -0.00576 -1.01239  0.015002  0.002682 -0.000440     5.594
   1.84154  0.78418 -0.00404 -1.01041  0.015238  0.002718 -0.000433     5.606
   1.85823  0.80079 -0.00245 -1.00846  0.015368  0.002755 -0.000427     5.579
   1.87481  0.81731 -0.00100 -1.00652  0.015384  0.002792 -0.000421     5.510
   1.89126  0.83371  0.00030 -1.00457  0.015272  0.002829 -0.000414     5.398
   1.90759  0.85000  0.00143 -1.00259  0.015025  0.002867 -0.000407     5.241
   1.92381  0.86619  0.00238 -1.00058  0.014635  0.002905 -0.000395     5.038
   1.93987  0.88223  0.00314 -0.99853  0.014108  0.002943 -0.000371     4.793
   1.95573  0.89808  0.00370 -0.99648  0.013436  0.002981 -0.000318     4.507
   1.97131  0.91366  0.00404 -0.99447  0.012624  0.003017 -0.000208     4.184
   1.98653  0.92887  0.00415 -0.99264  0.011669  0.003050  0.000005     3.826
   2.00124  0.94358  0.00401 -0.99172  0.010594  0.003067  0.000377     3.454
   2.01526  0.95760  0.00361 -0.99304  0.009433  0.003051  0.000968     3.092
   2.02837  0.97069  0.00296 -0.99828  0.008220  0.002982  0.001841     2.757
   2.04040  0.98268  0.00205 -1.00935  0.007000  0.002848  0.003088     2.458
   2.05125  0.99348  0.00090 -1.02852  0.005806  0.002645  0.004875     2.195
   2.05783  1.00000  0.00000 -1.01976  0.006403  0.002757  0.003901     2.322
   2.05783  1.00010 -0.00002  1.01976  0.105936  0.017913  0.000000     5.914
   2.06446  1.00660 -0.00133  1.01604  0.100713  0.018423  0.000000     5.467
   2.07221  1.01424 -0.00261  1.01194  0.098122  0.018977  0.000000     5.171
   2.08127  1.02320 -0.00395  1.00700  0.095508  0.019640  0.000000     4.863
   2.09186  1.03369 -0.00538  1.00098  0.092734  0.020445  0.000000     4.536
   2.10423  1.04597 -0.00689  0.99351  0.089664  0.021441  0.000000     4.182
   2.11869  1.06034 -0.00851  0.98404  0.086221  0.022708  0.000000     3.797
   2.13560  1.07716 -0.01024  0.97201  0.082349  0.024324  0.000000     3.386
   2.15535  1.09683 -0.01207  0.96089  0.077809  0.025822  0.000000     3.013
   2.17845  1.11984 -0.01400  0.95105  0.072647  0.027143  0.000000     2.677
   2.20544  1.14675 -0.01603  0.94304  0.066965  0.028201  0.000000     2.375
   2.23698  1.17823 -0.01813  0.93770  0.060944  0.028889  0.000000     2.110
   2.27386  1.21504 -0.02030  0.93568  0.054857  0.029139  0.000000     1.883
   2.31695  1.25808 -0.02249  0.93718  0.049030  0.028963  0.000000     1.693
   2.36732  1.30840 -0.02467  0.94178  0.043769  0.028455  0.000000     1.538
   2.42619  1.36724 -0.02678  0.94849  0.039272  0.027761  0.000000     1.415
   2.49501  1.43602 -0.02876  0.95611  0.035599  0.027023  0.000000     1.317
   2.57543  1.51643 -0.03052  0.96363  0.032690  0.026338  0.000000     1.241
   2.66944  1.61042 -0.03195  0.97044  0.030430  0.025750  0.000000     1.182
   2.77931  1.72029 -0.03291  0.97629  0.028696  0.025265  0.000000     1.136
   2.90773  1.84870 -0.03326  0.98119  0.027379  0.024874  0.000000     1.101
   3.05782  1.99880 -0.03281  0.98776  0.026164  0.024367  0.000000     1.074
