#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.42997  0.58038  0.09191  1.25824  0.042954  0.004831 -0.000265     8.892
   0.44649  0.56400  0.09406  1.28170  0.040905  0.003893 -0.000327    10.507
   0.46301  0.54760  0.09605  1.31052  0.038815  0.002849 -0.000378    13.624
   0.47954  0.53117  0.09790  1.34561  0.036577  0.001714 -0.000742    21.340
   0.49603  0.51477  0.09961  1.34588  0.034910  0.001709 -0.000746    20.421
   0.51242  0.49845  0.10115  1.34610  0.033086  0.001707 -0.000748    19.385
   0.52875  0.48218  0.10252  1.34630  0.031185  0.001705 -0.000751    18.292
   0.54509  0.46588  0.10371  1.34651  0.029236  0.001703 -0.000755    17.167
   0.56144  0.44957  0.10475  1.34672  0.027231  0.001701 -0.000758    16.005
   0.57774  0.43329  0.10561  1.34697  0.025224  0.001699 -0.000763    14.844
   0.59394  0.41711  0.10630  1.34728  0.023214  0.001697 -0.000769    13.683
   0.61007  0.40098  0.10679  1.34769  0.021262  0.001692 -0.000776    12.565
   0.62617  0.38489  0.10708  1.34824  0.019341  0.001686 -0.000786    11.472
   0.64227  0.36879  0.10718  1.34899  0.017481  0.001677 -0.000799    10.422
   0.65836  0.35270  0.10708  1.35001  0.015677  0.001666 -0.000817     9.411
   0.67432  0.33674  0.10680  1.35139  0.013938  0.001651 -0.000841     8.442
   0.69010  0.32097  0.10629  1.35327  0.012320  0.001632 -0.000874     7.550
   0.70583  0.30526  0.10554  1.35587  0.010851  0.001607 -0.000919     6.751
   0.72167  0.28945  0.10454  1.35941  0.009509  0.001577 -0.000980     6.032
   0.73747  0.27369  0.10335  1.36410  0.008236  0.001540 -0.001033     5.350
   0.75302  0.25820  0.10195  1.37023  0.007118  0.001496 -0.000989     4.758
   0.76841  0.24291  0.10027  1.37798  0.006187  0.001445 -0.000714     4.281
   0.78386  0.22758  0.09831  1.38722  0.005438  0.001390 -0.000178     3.914
   0.79934  0.21226  0.09610  1.39807  0.004784  0.001328  0.000670     3.603
   0.81467  0.19713  0.09366  1.41028  0.004237  0.001262  0.001754     3.359
   0.82983  0.18221  0.09095  1.42306  0.003812  0.001194  0.002857     3.192
   0.84493  0.16741  0.08797  1.43582  0.003483  0.001129  0.003839     3.085
   0.85995  0.15275  0.08473  1.44891  0.003180  0.001063  0.004961     2.991
   0.87475  0.13836  0.08125  1.46175  0.002914  0.000999  0.006101     2.918
   0.88915  0.12444  0.07757  1.47458  0.002655  0.000935  0.007547     2.840
   0.90314  0.11101  0.07364  1.48580  0.002458  0.000876  0.008608     2.806
   0.91683  0.09797  0.06946  1.49645  0.002297  0.000819  0.009303     2.803
   0.92993  0.08560  0.06517  1.50905  0.002085  0.000758  0.011077     2.750
   0.94206  0.07425  0.06087  1.52057  0.001878  0.000700  0.013476     2.683
   0.95332  0.06387  0.05649  1.52772  0.001758  0.000651  0.014203     2.698
   0.96371  0.05444  0.05215  1.53615  0.001645  0.000603  0.014730     2.727
   0.97301  0.04611  0.04801  1.54769  0.001489  0.000552  0.016992     2.698
   0.98119  0.03891  0.04412  1.55811  0.001338  0.000504  0.020047     2.655
   0.98837  0.03273  0.04046  1.56574  0.001208  0.000461  0.023241     2.620
   0.99470  0.02743  0.03701  1.57086  0.001089  0.000422  0.027149     2.578
   1.00030  0.02288  0.03375  1.57208  0.000987  0.000388  0.031121     2.545
   1.00527  0.01898  0.03066  1.56951  0.000902  0.000357  0.034754     2.524
   1.00973  0.01561  0.02774  1.56439  0.000817  0.000329  0.039772     2.487
   1.01375  0.01272  0.02495  1.55381  0.000744  0.000303  0.044925     2.454
   1.01739  0.01024  0.02228  1.53734  0.000682  0.000281  0.049850     2.428
   1.02073  0.00811  0.01971  1.51503  0.000625  0.000261  0.055165     2.398
   1.02380  0.00630  0.01724  1.48560  0.000578  0.000243  0.059659     2.378
   1.02664  0.00476  0.01485  1.44939  0.000531  0.000227  0.065981     2.338
   1.02926  0.00350  0.01255  1.40253  0.000501  0.000215  0.068193     2.329
   1.03171  0.00246  0.01033  1.35042  0.000467  0.000204  0.072863     2.293
   1.03400  0.00163  0.00819  1.28913  0.000453  0.000196  0.070794     2.307
   1.03618  0.00098  0.00612  1.22992  0.000433  0.000187  0.069928     2.318
   1.03826  0.00048  0.00410  1.17359  0.000416  0.000175  0.065486     2.378
   1.04024  0.00015  0.00214  1.11881  0.000364  0.000156  0.074918     2.328
   1.04215  0.00001  0.00024  1.03761  0.000326  0.000141  0.078898     2.308
   1.04400  0.00012 -0.00161  0.92643  0.000293  0.000130  0.082056     2.261
   1.04587  0.00052 -0.00343  0.77221  0.000279  0.000126  0.074900     2.213
   1.04780  0.00123 -0.00524  0.59628  0.000291  0.000131  0.055250     2.217
   1.04986  0.00223 -0.00703  0.42718  0.000302  0.000136  0.037797     2.226
   1.05205  0.00354 -0.00879  0.26101  0.000322  0.000146  0.022186     2.200
   1.05438  0.00514 -0.01048  0.11677  0.000376  0.000169  0.008278     2.230
   1.05689  0.00705 -0.01212 -0.00791  0.000376  0.000169  0.000565     2.230
   1.05960  0.00924 -0.01371 -0.11654  0.000444  0.000198  0.006966     2.236
   1.06254  0.01171 -0.01530 -0.20438  0.000499  0.000221  0.010681     2.255
   1.06576  0.01450 -0.01689 -0.27955  0.000550  0.000244  0.013224     2.257
   1.06931  0.01766 -0.01852 -0.35034  0.000588  0.000261  0.015541     2.255
   1.07328  0.02125 -0.02021 -0.41330  0.000650  0.000285  0.016114     2.285
   1.07773  0.02534 -0.02197 -0.47319  0.000692  0.000305  0.017610     2.267
   1.08275  0.03002 -0.02380 -0.52918  0.000756  0.000330  0.017621     2.292
   1.08845  0.03539 -0.02569 -0.58036  0.000821  0.000357  0.017718     2.298
   1.09493  0.04158 -0.02763 -0.62935  0.000886  0.000385  0.017736     2.301
   1.10237  0.04875 -0.02960 -0.67312  0.000977  0.000420  0.016817     2.325
   1.11095  0.05710 -0.03158 -0.71035  0.001086  0.000462  0.015632     2.348
   1.12083  0.06678 -0.03358 -0.74370  0.001195  0.000508  0.014775     2.354
   1.13204  0.07781 -0.03556 -0.77428  0.001308  0.000554  0.013992     2.359
   1.14448  0.09010 -0.03747 -0.80113  0.001432  0.000604  0.013076     2.371
   1.15809  0.10359 -0.03926 -0.82380  0.001566  0.000657  0.012111     2.385
   1.17266  0.11806 -0.04096 -0.84471  0.001681  0.000706  0.011623     2.381
   1.18781  0.13314 -0.04249 -0.86441  0.001784  0.000751  0.011268     2.375
   1.20335  0.14862 -0.04385 -0.88139  0.001901  0.000797  0.010687     2.385
   1.21923  0.16445 -0.04503 -0.89555  0.002023  0.000844  0.010077     2.397
   1.23540  0.18059 -0.04604 -0.90824  0.002132  0.000889  0.009669     2.400
   1.25175  0.19691 -0.04691 -0.92015  0.002229  0.000930  0.009396     2.397
   1.26813  0.21328 -0.04763 -0.93106  0.002323  0.000969  0.009122     2.397
   1.28457  0.22971 -0.04819 -0.94065  0.002424  0.001008  0.008782     2.403
   1.30115  0.24629 -0.04860 -0.94919  0.002524  0.001048  0.008460     2.409
   1.31783  0.26296 -0.04890 -0.95693  0.002621  0.001086  0.008177     2.414
   1.33448  0.27961 -0.04908 -0.96511  0.002686  0.001118  0.008130     2.403
   1.35110  0.29624 -0.04912 -0.97167  0.002787  0.001155  0.007804     2.414
   1.36778  0.31291 -0.04903 -0.97796  0.002873  0.001189  0.007602     2.416
   1.38450  0.32963 -0.04882 -0.98360  0.002962  0.001223  0.007378     2.421
   1.40120  0.34633 -0.04849 -0.98904  0.003041  0.001256  0.007222     2.422
   1.41786  0.36298 -0.04803 -0.99393  0.003125  0.001288  0.007036     2.426
   1.43449  0.37961 -0.04745 -0.99809  0.003218  0.001322  0.006802     2.434
   1.45114  0.39623 -0.04673 -1.00165  0.003315  0.001357  0.006564     2.443
   1.46777  0.41285 -0.04588 -1.00452  0.003419  0.001392  0.006304     2.456
   1.48439  0.42943 -0.04489 -1.00698  0.003521  0.001428  0.006071     2.466
   1.50097  0.44597 -0.04378 -1.00844  0.003644  0.001467  0.005757     2.485
   1.51751  0.46247 -0.04253 -1.00940  0.003768  0.001506  0.005469     2.502
   1.53401  0.47892 -0.04112 -1.00911  0.003929  0.001551  0.005069     2.534
   1.55050  0.49532 -0.03957 -1.00794  0.004108  0.001598  0.004653     2.570
   1.56702  0.51176 -0.03785 -1.00538  0.004338  0.001653  0.004131     2.624
   1.58368  0.52831 -0.03597 -1.00176  0.004610  0.001713  0.003576     2.691
   1.60055  0.54506 -0.03395 -0.99741  0.004914  0.001777  0.003043     2.765
   1.61761  0.56199 -0.03181 -0.99273  0.005231  0.001842  0.002576     2.840
   1.63483  0.57906 -0.02959 -0.98796  0.005551  0.001907  0.002183     2.911
   1.65218  0.59626 -0.02732 -0.98315  0.005876  0.001972  0.001848     2.981
   1.66962  0.61355 -0.02500 -0.97847  0.006193  0.002035  0.001578     3.043
   1.68712  0.63090 -0.02268 -0.97398  0.006492  0.002097  0.001368     3.096
   1.70462  0.64824 -0.02037 -0.96969  0.006777  0.002157  0.001201     3.142
   1.72205  0.66552 -0.01809 -0.96563  0.007040  0.002214  0.001073     3.179
   1.73939  0.68272 -0.01585 -0.96176  0.007291  0.002271  0.000969     3.211
   1.75663  0.69982 -0.01367 -0.95814  0.007511  0.002325  0.000900     3.231
   1.77378  0.71684 -0.01156 -0.95476  0.007701  0.002376  0.000857     3.240
   1.79085  0.73379 -0.00953 -0.95162  0.007855  0.002426  0.000842     3.238
   1.80784  0.75067 -0.00760 -0.94872  0.007976  0.002473  0.000849     3.225
   1.82474  0.76746 -0.00576 -0.94608  0.008060  0.002517  0.000879     3.202
   1.84154  0.78418 -0.00404 -0.94373  0.008101  0.002558  0.000934     3.166
   1.85823  0.80079 -0.00245 -0.94171  0.008101  0.002596  0.001015     3.121
   1.87481  0.81731 -0.00100 -0.94010  0.008052  0.002629  0.001129     3.063
   1.89126  0.83371  0.00030 -0.93898  0.007949  0.002656  0.001280     2.993
   1.90759  0.85000  0.00143 -0.93850  0.007791  0.002675  0.001475     2.912
   1.92381  0.86619  0.00238 -0.93882  0.007577  0.002686  0.001725     2.821
   1.93987  0.88223  0.00314 -0.94009  0.007315  0.002685  0.002030     2.724
   1.95573  0.89808  0.00370 -0.94262  0.007001  0.002672  0.002410     2.621
   1.97131  0.91366  0.00404 -0.94674  0.006639  0.002642  0.002879     2.513
   1.98653  0.92887  0.00415 -0.95305  0.006216  0.002591  0.003483     2.399
   2.00124  0.94358  0.00401 -0.96223  0.005740  0.002516  0.004266     2.282
   2.01526  0.95760  0.00361 -0.97515  0.005217  0.002413  0.005293     2.162
   2.02837  0.97069  0.00296 -0.99351  0.004636  0.002274  0.006721     2.039
   2.04040  0.98268  0.00205 -1.01990  0.003999  0.002093  0.008816     1.911
   2.05125  0.99348  0.00090 -1.06177  0.003259  0.001842  0.012434     1.769
   2.05783  1.00000  0.00000 -1.05218  0.003611  0.001942  0.010453     1.860
   2.05783  1.00010 -0.00002  1.05218  0.132263  0.023029  0.000000     5.743
   2.06446  1.00660 -0.00131  1.04947  0.128580  0.023486  0.000000     5.475
   2.07221  1.01425 -0.00255  1.04648  0.126881  0.023985  0.000000     5.290
   2.08127  1.02322 -0.00381  1.04294  0.125166  0.024576  0.000000     5.093
   2.09186  1.03373 -0.00511  1.03872  0.123317  0.025283  0.000000     4.878
   2.10423  1.04603 -0.00646  1.03364  0.121212  0.026134  0.000000     4.638
   2.11869  1.06042 -0.00786  1.02747  0.118757  0.027171  0.000000     4.371
   2.13560  1.07727 -0.00928  1.01987  0.115864  0.028456  0.000000     4.072
   2.15535  1.09697 -0.01071  1.01030  0.112461  0.030085  0.000000     3.738
   2.17845  1.12002 -0.01212  0.99809  0.108492  0.032186  0.000000     3.371
   2.20544  1.14698 -0.01347  0.98602  0.103692  0.034286  0.000000     3.024
   2.23698  1.17850 -0.01471  0.97526  0.098028  0.036167  0.000000     2.710
   2.27386  1.21535 -0.01577  0.96590  0.091618  0.037795  0.000000     2.424
   2.31695  1.25844 -0.01656  0.95869  0.084634  0.039032  0.000000     2.168
   2.36732  1.30881 -0.01697  0.95425  0.077362  0.039773  0.000000     1.945
   2.42619  1.36768 -0.01685  0.95289  0.070171  0.039992  0.000000     1.755
   2.49501  1.43649 -0.01604  0.95445  0.063444  0.039752  0.000000     1.596
   2.57543  1.51690 -0.01431  0.95828  0.057481  0.039195  0.000000     1.467
   2.66944  1.61086 -0.01141  0.96342  0.052438  0.038485  0.000000     1.363
   2.77931  1.72064 -0.00702  0.96899  0.048314  0.037755  0.000000     1.280
   2.90773  1.84891 -0.00076  0.97443  0.045008  0.037075  0.000000     1.214
   3.05782  1.99876  0.00781  0.98589  0.041395  0.035721  0.000000     1.159
