#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.95332  0.06387  0.05649  1.18882  0.001303  0.000542  0.020628     2.405
   0.96371  0.05444  0.05215  1.16750  0.001231  0.000506  0.020849     2.432
   0.97301  0.04611  0.04801  1.14910  0.001128  0.000465  0.022538     2.426
   0.98119  0.03891  0.04412  1.12830  0.001019  0.000426  0.025259     2.395
   0.98837  0.03273  0.04046  1.10197  0.000939  0.000393  0.026868     2.392
   0.99470  0.02743  0.03701  1.07331  0.000855  0.000361  0.029413     2.368
   1.00030  0.02288  0.03375  1.03941  0.000788  0.000334  0.031103     2.361
   1.00527  0.01898  0.03066  1.00190  0.000721  0.000308  0.033452     2.341
   1.00973  0.01561  0.02774  0.95845  0.000666  0.000286  0.034936     2.332
   1.01375  0.01272  0.02495  0.91004  0.000613  0.000265  0.036683     2.313
   1.01739  0.01024  0.02228  0.85493  0.000569  0.000247  0.037459     2.304
   1.02073  0.00811  0.01971  0.79331  0.000527  0.000230  0.038212     2.285
   1.02380  0.00630  0.01724  0.72570  0.000496  0.000216  0.036686     2.297
   1.02664  0.00476  0.01485  0.65246  0.000453  0.000200  0.037201     2.264
   1.02926  0.00350  0.01255  0.56652  0.000429  0.000190  0.034520     2.252
   1.03171  0.00246  0.01033  0.47281  0.000413  0.000186  0.030800     2.220
   1.03400  0.00163  0.00819  0.38319  0.000410  0.000179  0.023524     2.293
   1.03618  0.00098  0.00612  0.28997  0.000356  0.000159  0.021693     2.232
   1.03826  0.00048  0.00410  0.17345  0.000346  0.000154  0.013275     2.238
   1.04024  0.00015  0.00214  0.05179  0.000326  0.000146  0.004232     2.230
   1.04215  0.00001  0.00024 -0.07415  0.000326  0.000146  0.006073     2.230
   1.04400  0.00012 -0.00161 -0.22542  0.000279  0.000126  0.022012     2.208
   1.04587  0.00052 -0.00343 -0.39756  0.000276  0.000123  0.037892     2.243
   1.04780  0.00123 -0.00524 -0.52432  0.000332  0.000144  0.039028     2.311
   1.04986  0.00223 -0.00703 -0.64372  0.000335  0.000151  0.051742     2.218
   1.05205  0.00354 -0.00879 -0.74924  0.000378  0.000164  0.049280     2.306
   1.05438  0.00514 -0.01048 -0.82138  0.000432  0.000185  0.046212     2.331
   1.05689  0.00705 -0.01212 -0.87575  0.000489  0.000208  0.042711     2.350
   1.05960  0.00924 -0.01371 -0.91089  0.000569  0.000237  0.036128     2.405
   1.06254  0.01171 -0.01530 -0.93831  0.000633  0.000264  0.033615     2.400
   1.06576  0.01450 -0.01689 -0.96441  0.000691  0.000289  0.031993     2.391
   1.06931  0.01766 -0.01852 -0.98626  0.000762  0.000316  0.029097     2.410
   1.07328  0.02125 -0.02021 -1.00762  0.000821  0.000342  0.027861     2.401
   1.07773  0.02534 -0.02197 -1.02941  0.000879  0.000367  0.026782     2.393
   1.08275  0.03002 -0.02380 -1.04839  0.000955  0.000396  0.024624     2.412
   1.08845  0.03539 -0.02569 -1.06727  0.001023  0.000425  0.023505     2.407
   1.09493  0.04158 -0.02763 -1.08365  0.001112  0.000459  0.021559     2.426
   1.10237  0.04875 -0.02960 -1.09612  0.001223  0.000498  0.019255     2.455
   1.11095  0.05710 -0.03158 -1.10284  0.001369  0.000547  0.016450     2.503
   1.12083  0.06678 -0.03358 -1.10644  0.001520  0.000601  0.014424     2.530
   1.13204  0.07781 -0.03556 -1.10926  0.001665  0.000656  0.013117     2.536
   1.14448  0.09010 -0.03747 -1.11114  0.001818  0.000714  0.011920     2.545
   1.15809  0.10359 -0.03926 -1.11093  0.001996  0.000777  0.010566     2.569
   1.17266  0.11806 -0.04096 -1.11128  0.002144  0.000836  0.009892     2.564
   1.18781  0.13314 -0.04249 -1.11305  0.002264  0.000889  0.009591     2.545
   1.20335  0.14862 -0.04385 -1.11416  0.002404  0.000944  0.009007     2.548
   1.21923  0.16445 -0.04503 -1.11440  0.002555  0.000998  0.008370     2.560
   1.23540  0.18059 -0.04604 -1.11445  0.002695  0.001051  0.007886     2.565
   1.25175  0.19691 -0.04691 -1.11515  0.002810  0.001099  0.007638     2.557
   1.26813  0.21328 -0.04763 -1.11580  0.002925  0.001145  0.007363     2.554
   1.28457  0.22971 -0.04819 -1.11625  0.003043  0.001191  0.007073     2.555
   1.30115  0.24629 -0.04860 -1.11576  0.003184  0.001239  0.006641     2.571
   1.31783  0.26296 -0.04890 -1.11548  0.003305  0.001284  0.006369     2.575
   1.33448  0.27961 -0.04908 -1.11569  0.003402  0.001325  0.006233     2.568
   1.35110  0.29624 -0.04912 -1.11525  0.003524  0.001368  0.005960     2.576
   1.36778  0.31291 -0.04903 -1.11450  0.003650  0.001411  0.005685     2.586
   1.38450  0.32963 -0.04882 -1.11348  0.003779  0.001455  0.005418     2.597
   1.40120  0.34633 -0.04849 -1.11243  0.003900  0.001497  0.005196     2.606
   1.41786  0.36298 -0.04803 -1.11094  0.004036  0.001540  0.004929     2.620
   1.43449  0.37961 -0.04745 -1.10882  0.004194  0.001586  0.004605     2.644
   1.45114  0.39623 -0.04673 -1.10643  0.004356  0.001633  0.004301     2.668
   1.46777  0.41285 -0.04588 -1.10312  0.004561  0.001684  0.003895     2.709
   1.48439  0.42943 -0.04489 -1.09951  0.004774  0.001736  0.003520     2.750
   1.50097  0.44597 -0.04378 -1.09508  0.005040  0.001793  0.003065     2.812
   1.51751  0.46247 -0.04253 -1.09014  0.005345  0.001852  0.002595     2.886
   1.53401  0.47892 -0.04112 -1.08448  0.005735  0.001917  0.002051     2.992
   1.55050  0.49532 -0.03957 -1.07854  0.006202  0.001983  0.001501     3.127
   1.56702  0.51176 -0.03785 -1.07246  0.006795  0.002051  0.000930     3.312
   1.58368  0.52831 -0.03597 -1.06674  0.007509  0.002117  0.000413     3.548
   1.60055  0.54506 -0.03395 -1.06169  0.008327  0.002176  0.000006     3.827
   1.61761  0.56199 -0.03181 -1.05730  0.009227  0.002230 -0.000270     4.139
   1.63483  0.57906 -0.02959 -1.05340  0.010195  0.002279 -0.000428     4.473
   1.65218  0.59626 -0.02732 -1.04997  0.011195  0.002326 -0.000496     4.814
   1.66962  0.61355 -0.02500 -1.04701  0.012224  0.002368 -0.000513     5.163
   1.68712  0.63090 -0.02268 -1.04446  0.013250  0.002406 -0.000506     5.506
   1.70462  0.64824 -0.02037 -1.04224  0.014261  0.002442 -0.000491     5.840
   1.72205  0.66552 -0.01809 -1.04028  0.015238  0.002475 -0.000474     6.157
   1.73939  0.68272 -0.01585 -1.03854  0.016182  0.002506 -0.000459     6.457
   1.75663  0.69982 -0.01367 -1.03695  0.017059  0.002535 -0.000446     6.728
   1.77378  0.71684 -0.01156 -1.03548  0.017866  0.002564 -0.000435     6.968
   1.79085  0.73379 -0.00953 -1.03409  0.018592  0.002592 -0.000426     7.173
   1.80784  0.75067 -0.00760 -1.03277  0.019226  0.002620 -0.000419     7.339
   1.82474  0.76746 -0.00576 -1.03147  0.019759  0.002647 -0.000412     7.464
   1.84154  0.78418 -0.00404 -1.03020  0.020180  0.002675 -0.000406     7.543
   1.85823  0.80079 -0.00245 -1.02893  0.020479  0.002704 -0.000401     7.574
   1.87481  0.81731 -0.00100 -1.02764  0.020644  0.002733 -0.000396     7.553
   1.89126  0.83371  0.00030 -1.02632  0.020659  0.002764 -0.000392     7.475
   1.90759  0.85000  0.00143 -1.02495  0.020518  0.002796 -0.000389     7.339
   1.92381  0.86619  0.00238 -1.02352  0.020209  0.002829 -0.000387     7.143
   1.93987  0.88223  0.00314 -1.02201  0.019733  0.002864 -0.000386     6.891
   1.95573  0.89808  0.00370 -1.02043  0.019080  0.002900 -0.000387     6.579
   1.97131  0.91366  0.00404 -1.01875  0.018248  0.002937 -0.000390     6.212
   1.98653  0.92887  0.00415 -1.01699  0.017228  0.002975 -0.000394     5.790
   2.00124  0.94358  0.00401 -1.01517  0.016036  0.003013 -0.000393     5.322
   2.01526  0.95760  0.00361 -1.01335  0.014701  0.003049 -0.000366     4.822
   2.02837  0.97069  0.00296 -1.01169  0.013265  0.003080 -0.000256     4.307
   2.04040  0.98268  0.00205 -1.01037  0.011798  0.003104  0.000023     3.801
   2.05125  0.99348  0.00090 -1.01053  0.010407  0.003102  0.000516     3.355
   2.05783  1.00000  0.00000 -1.00887  0.011057  0.003131  0.000283     3.531
   2.05783  1.00010 -0.00002  1.00887  0.101061  0.017036  0.000000     5.932
   2.06446  1.00660 -0.00133  1.00459  0.095259  0.017600  0.000000     5.413
   2.07221  1.01424 -0.00263  0.99983  0.092341  0.018216  0.000000     5.069
   2.08127  1.02319 -0.00399  0.99404  0.089401  0.018959  0.000000     4.715
   2.09186  1.03368 -0.00544  0.98692  0.086300  0.019870  0.000000     4.343
   2.10423  1.04595 -0.00700  0.97795  0.082904  0.021017  0.000000     3.945
   2.11869  1.06032 -0.00868  0.96641  0.079152  0.022497  0.000000     3.518
   2.13560  1.07713 -0.01048  0.95459  0.074847  0.024017  0.000000     3.116
   2.15535  1.09679 -0.01241  0.94435  0.069923  0.025331  0.000000     2.760
   2.17845  1.11979 -0.01447  0.93582  0.064483  0.026411  0.000000     2.442
   2.20544  1.14669 -0.01666  0.92990  0.058678  0.027141  0.000000     2.162
   2.23698  1.17815 -0.01898  0.92736  0.052751  0.027443  0.000000     1.922
   2.27386  1.21494 -0.02142  0.92856  0.047011  0.027308  0.000000     1.722
   2.31695  1.25796 -0.02396  0.93324  0.041771  0.026813  0.000000     1.558
   2.36732  1.30826 -0.02659  0.94047  0.037254  0.026100  0.000000     1.427
   2.42619  1.36708 -0.02926  0.94895  0.033548  0.025321  0.000000     1.325
   2.49501  1.43584 -0.03193  0.95750  0.030616  0.024586  0.000000     1.245
   2.57543  1.51622 -0.03456  0.96535  0.028345  0.023949  0.000000     1.184
   2.66944  1.61019 -0.03707  0.97218  0.026612  0.023422  0.000000     1.136
   2.77931  1.72004 -0.03939  0.97791  0.025302  0.022997  0.000000     1.100
   2.90773  1.84844 -0.04140  0.98260  0.024321  0.022659  0.000000     1.073
   3.05782  1.99853 -0.04298  0.98829  0.023449  0.022263  0.000000     1.053
