BlendedAirfoil                                  
 Alfa =   6.25000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.09602
   0.99360  0.00192 -0.09883
   0.98272  0.00530 -0.10426
   0.97032  0.00914 -0.11075
   0.95680  0.01317 -0.11820
   0.94246  0.01720 -0.12656
   0.92739  0.02118 -0.13585
   0.91167  0.02516 -0.14611
   0.89549  0.02915 -0.15733
   0.87905  0.03313 -0.16946
   0.86245  0.03708 -0.18253
   0.84577  0.04099 -0.19658
   0.82904  0.04484 -0.21171
   0.81229  0.04864 -0.22801
   0.79553  0.05238 -0.24564
   0.77875  0.05606 -0.26479
   0.76200  0.05967 -0.28562
   0.74535  0.06319 -0.30830
   0.72877  0.06660 -0.33316
   0.71222  0.06990 -0.36066
   0.69568  0.07308 -0.39135
   0.67915  0.07616 -0.42603
   0.66266  0.07911 -0.46663
   0.64620  0.08193 -0.51504
   0.62976  0.08462 -0.57721
   0.61329  0.08718 -0.62903
   0.59681  0.08962 -0.62930
   0.58038  0.09191 -0.62946
   0.56400  0.09406 -0.62957
   0.54760  0.09605 -0.62966
   0.53117  0.09790 -0.62975
   0.51477  0.09961 -0.62984
   0.49845  0.10115 -0.62998
   0.48218  0.10252 -0.63025
   0.46588  0.10371 -0.63069
   0.44957  0.10475 -0.63136
   0.43329  0.10561 -0.63235
   0.41711  0.10630 -0.63380
   0.40098  0.10679 -0.63592
   0.38489  0.10708 -0.63894
   0.36879  0.10718 -0.64321
   0.35270  0.10708 -0.64911
   0.33674  0.10680 -0.65718
   0.32097  0.10629 -0.66811
   0.30526  0.10554 -0.68269
   0.28945  0.10454 -0.70132
   0.27369  0.10335 -0.72365
   0.25820  0.10195 -0.75023
   0.24291  0.10027 -0.77946
   0.22758  0.09831 -0.80917
   0.21226  0.09610 -0.83892
   0.19713  0.09366 -0.86723
   0.18221  0.09095 -0.89151
   0.16741  0.08797 -0.91320
   0.15275  0.08473 -0.93404
   0.13836  0.08125 -0.95370
   0.12444  0.07757 -0.97273
   0.11101  0.07364 -0.98445
   0.09797  0.06946 -0.99322
   0.08560  0.06517 -1.00843
   0.07425  0.06087 -1.01956
   0.06387  0.05649 -1.01104
   0.05444  0.05215 -1.00810
   0.04611  0.04801 -1.01319
   0.03891  0.04412 -1.01548
   0.03273  0.04046 -1.00553
   0.02743  0.03701 -0.98890
   0.02288  0.03375 -0.96142
   0.01898  0.03066 -0.92232
   0.01561  0.02774 -0.87326
   0.01272  0.02495 -0.81343
   0.01024  0.02228 -0.73225
   0.00811  0.01971 -0.64505
   0.00630  0.01724 -0.54016
   0.00476  0.01485 -0.41657
   0.00350  0.01255 -0.28114
   0.00246  0.01033 -0.14206
   0.00163  0.00819  0.00905
   0.00098  0.00612  0.14607
   0.00048  0.00410  0.27610
   0.00015  0.00214  0.40425
   0.00001  0.00024  0.54697
   0.00012 -0.00161  0.69476
   0.00052 -0.00343  0.84490
   0.00123 -0.00524  0.94476
   0.00223 -0.00703  0.99350
   0.00354 -0.00879  0.99518
   0.00514 -0.01048  0.96485
   0.00705 -0.01212  0.91752
   0.00924 -0.01371  0.86080
   0.01171 -0.01530  0.80413
   0.01450 -0.01689  0.74572
   0.01766 -0.01852  0.69147
   0.02125 -0.02021  0.63282
   0.02534 -0.02197  0.57120
   0.03002 -0.02380  0.51300
   0.03539 -0.02569  0.45183
   0.04158 -0.02763  0.39434
   0.04875 -0.02960  0.34133
   0.05710 -0.03158  0.29439
   0.06678 -0.03358  0.25628
   0.07781 -0.03556  0.21747
   0.09010 -0.03747  0.18365
   0.10359 -0.03926  0.15618
   0.11806 -0.04096  0.12919
   0.13314 -0.04249  0.10357
   0.14862 -0.04385  0.08008
   0.16445 -0.04503  0.06061
   0.18059 -0.04604  0.04455
   0.19691 -0.04691  0.02795
   0.21328 -0.04763  0.01224
   0.22971 -0.04819 -0.00084
   0.24629 -0.04860 -0.01256
   0.26296 -0.04890 -0.02309
   0.27961 -0.04908 -0.03495
   0.29624 -0.04912 -0.04430
   0.31291 -0.04903 -0.05244
   0.32963 -0.04882 -0.06078
   0.34633 -0.04849 -0.06809
   0.36298 -0.04803 -0.07419
   0.37961 -0.04745 -0.07952
   0.39623 -0.04673 -0.08350
   0.41285 -0.04588 -0.08617
   0.42943 -0.04489 -0.08771
   0.44597 -0.04378 -0.08776
   0.46247 -0.04253 -0.08659
   0.47892 -0.04112 -0.08299
   0.49532 -0.03957 -0.07756
   0.51176 -0.03785 -0.06978
   0.52831 -0.03597 -0.05993
   0.54506 -0.03395 -0.04918
   0.56199 -0.03181 -0.03807
   0.57906 -0.02959 -0.02709
   0.59626 -0.02732 -0.01649
   0.61355 -0.02500 -0.00636
   0.63090 -0.02268  0.00317
   0.64824 -0.02037  0.01211
   0.66552 -0.01809  0.02049
   0.68272 -0.01585  0.02835
   0.69982 -0.01367  0.03572
   0.71684 -0.01156  0.04264
   0.73379 -0.00953  0.04917
   0.75067 -0.00760  0.05533
   0.76746 -0.00576  0.06113
   0.78418 -0.00404  0.06656
   0.80079 -0.00245  0.07159
   0.81731 -0.00100  0.07614
   0.83371  0.00030  0.08005
   0.85000  0.00143  0.08314
   0.86619  0.00238  0.08505
   0.88223  0.00314  0.08543
   0.89808  0.00370  0.08366
   0.91366  0.00404  0.07902
   0.92887  0.00415  0.07029
   0.94358  0.00401  0.05606
   0.95760  0.00361  0.03440
   0.97069  0.00296  0.00197
   0.98268  0.00205 -0.04647
   0.99348  0.00090 -0.12467
   1.00000  0.00000 -0.09602
