#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.06254  0.01171 -0.01530 -0.15190  0.000474  0.000211  0.008435     2.245
   1.06576  0.01450 -0.01689 -0.23359  0.000537  0.000237  0.011261     2.263
   1.06931  0.01766 -0.01852 -0.30587  0.000584  0.000259  0.013647     2.255
   1.07328  0.02125 -0.02021 -0.37263  0.000637  0.000281  0.015039     2.270
   1.07773  0.02534 -0.02197 -0.43418  0.000690  0.000304  0.016106     2.274
   1.08275  0.03002 -0.02380 -0.49175  0.000749  0.000328  0.016685     2.283
   1.08845  0.03539 -0.02569 -0.54751  0.000802  0.000351  0.017371     2.281
   1.09493  0.04158 -0.02763 -0.59726  0.000885  0.000383  0.016676     2.312
   1.10237  0.04875 -0.02960 -0.64273  0.000964  0.000417  0.016459     2.313
   1.11095  0.05710 -0.03158 -0.68282  0.001071  0.000458  0.015376     2.338
   1.12083  0.06678 -0.03358 -0.71742  0.001187  0.000504  0.014370     2.353
   1.13204  0.07781 -0.03556 -0.75114  0.001281  0.000547  0.014105     2.341
   1.14448  0.09010 -0.03747 -0.77968  0.001415  0.000598  0.012904     2.368
   1.15809  0.10359 -0.03926 -0.80302  0.001554  0.000652  0.011915     2.384
   1.17266  0.11806 -0.04096 -0.82567  0.001656  0.000699  0.011664     2.369
   1.18781  0.13314 -0.04249 -0.84616  0.001769  0.000745  0.011156     2.373
   1.20335  0.14862 -0.04385 -0.86450  0.001875  0.000790  0.010727     2.375
   1.21923  0.16445 -0.04503 -0.87984  0.001996  0.000836  0.010123     2.388
   1.23540  0.18059 -0.04604 -0.89286  0.002115  0.000882  0.009599     2.398
   1.25175  0.19691 -0.04691 -0.90555  0.002204  0.000922  0.009414     2.391
   1.26813  0.21328 -0.04763 -0.91733  0.002294  0.000960  0.009177     2.389
   1.28457  0.22971 -0.04819 -0.92770  0.002392  0.000999  0.008850     2.395
   1.30115  0.24629 -0.04860 -0.93652  0.002500  0.001039  0.008455     2.406
   1.31783  0.26296 -0.04890 -0.94499  0.002588  0.001076  0.008245     2.405
   1.33448  0.27961 -0.04908 -0.95307  0.002668  0.001110  0.008081     2.403
   1.35110  0.29624 -0.04912 -0.96062  0.002749  0.001144  0.007909     2.403
   1.36778  0.31291 -0.04903 -0.96712  0.002843  0.001179  0.007637     2.411
   1.38450  0.32963 -0.04882 -0.97326  0.002927  0.001213  0.007440     2.414
   1.40120  0.34633 -0.04849 -0.97905  0.003007  0.001245  0.007278     2.415
   1.41786  0.36298 -0.04803 -0.98432  0.003089  0.001277  0.007097     2.419
   1.43449  0.37961 -0.04745 -0.98872  0.003184  0.001311  0.006848     2.429
   1.45114  0.39623 -0.04673 -0.99267  0.003276  0.001345  0.006631     2.436
   1.46777  0.41285 -0.04588 -0.99586  0.003378  0.001380  0.006373     2.448
   1.48439  0.42943 -0.04489 -0.99840  0.003486  0.001416  0.006108     2.461
   1.50097  0.44597 -0.04378 -1.00038  0.003597  0.001453  0.005847     2.475
   1.51751  0.46247 -0.04253 -1.00150  0.003724  0.001493  0.005537     2.495
   1.53401  0.47892 -0.04112 -1.00161  0.003874  0.001536  0.005168     2.522
   1.55050  0.49532 -0.03957 -1.00063  0.004053  0.001584  0.004739     2.559
   1.56702  0.51176 -0.03785 -0.99830  0.004278  0.001638  0.004220     2.612
   1.58368  0.52831 -0.03597 -0.99493  0.004540  0.001697  0.003679     2.675
   1.60055  0.54506 -0.03395 -0.99078  0.004835  0.001760  0.003148     2.746
   1.61761  0.56199 -0.03181 -0.98625  0.005143  0.001825  0.002681     2.818
   1.63483  0.57906 -0.02959 -0.98163  0.005452  0.001890  0.002293     2.885
   1.65218  0.59626 -0.02732 -0.97696  0.005763  0.001954  0.001963     2.950
   1.66962  0.61355 -0.02500 -0.97238  0.006068  0.002017  0.001694     3.008
   1.68712  0.63090 -0.02268 -0.96798  0.006356  0.002078  0.001484     3.058
   1.70462  0.64824 -0.02037 -0.96379  0.006625  0.002138  0.001322     3.099
   1.72205  0.66552 -0.01809 -0.95980  0.006880  0.002196  0.001191     3.133
   1.73939  0.68272 -0.01585 -0.95601  0.007117  0.002252  0.001090     3.160
   1.75663  0.69982 -0.01367 -0.95246  0.007328  0.002306  0.001019     3.178
   1.77378  0.71684 -0.01156 -0.94915  0.007509  0.002357  0.000977     3.186
   1.79085  0.73379 -0.00953 -0.94610  0.007655  0.002406  0.000963     3.182
   1.80784  0.75067 -0.00760 -0.94328  0.007772  0.002453  0.000970     3.169
   1.82474  0.76746 -0.00576 -0.94075  0.007852  0.002497  0.001001     3.145
   1.84154  0.78418 -0.00404 -0.93851  0.007892  0.002537  0.001057     3.111
   1.85823  0.80079 -0.00245 -0.93662  0.007893  0.002574  0.001139     3.067
   1.87481  0.81731 -0.00100 -0.93514  0.007848  0.002606  0.001252     3.012
   1.89126  0.83371  0.00030 -0.93419  0.007751  0.002631  0.001405     2.946
   1.90759  0.85000  0.00143 -0.93388  0.007601  0.002650  0.001602     2.869
   1.92381  0.86619  0.00238 -0.93439  0.007398  0.002659  0.001852     2.782
   1.93987  0.88223  0.00314 -0.93587  0.007148  0.002657  0.002157     2.690
   1.95573  0.89808  0.00370 -0.93860  0.006849  0.002643  0.002536     2.592
   1.97131  0.91366  0.00404 -0.94292  0.006501  0.002612  0.003005     2.489
   1.98653  0.92887  0.00415 -0.94944  0.006095  0.002561  0.003609     2.380
   2.00124  0.94358  0.00401 -0.95880  0.005635  0.002486  0.004391     2.266
   2.01526  0.95760  0.00361 -0.97190  0.005128  0.002384  0.005418     2.151
   2.02837  0.97069  0.00296 -0.99042  0.004563  0.002247  0.006849     2.031
   2.04040  0.98268  0.00205 -1.01701  0.003941  0.002068  0.008956     1.906
   2.05125  0.99348  0.00090 -1.05928  0.003211  0.001819  0.012620     1.766
   2.05783  1.00000  0.00000 -1.05101  0.003534  0.001909  0.010734     1.851
   2.05783  1.00010 -0.00002  1.05101  0.131552  0.023327  0.000000     5.640
   2.06446  1.00660 -0.00131  1.04835  0.127983  0.023775  0.000000     5.383
   2.07221  1.01425 -0.00254  1.04542  0.126339  0.024264  0.000000     5.207
   2.08127  1.02322 -0.00380  1.04196  0.124678  0.024844  0.000000     5.018
   2.09186  1.03373 -0.00510  1.03782  0.122885  0.025536  0.000000     4.812
   2.10423  1.04603 -0.00643  1.03285  0.120840  0.026371  0.000000     4.582
   2.11869  1.06043 -0.00781  1.02680  0.118450  0.027390  0.000000     4.325
   2.13560  1.07727 -0.00920  1.01935  0.115631  0.028651  0.000000     4.036
   2.15535  1.09698 -0.01060  1.00995  0.112310  0.030252  0.000000     3.713
   2.17845  1.12003 -0.01198  0.99803  0.108430  0.032307  0.000000     3.356
   2.20544  1.14699 -0.01328  0.98637  0.103725  0.034337  0.000000     3.021
   2.23698  1.17852 -0.01445  0.97588  0.098175  0.036171  0.000000     2.714
   2.27386  1.21537 -0.01543  0.96670  0.091886  0.037769  0.000000     2.433
   2.31695  1.25846 -0.01612  0.95954  0.085016  0.038997  0.000000     2.180
   2.36732  1.30883 -0.01639  0.95503  0.077840  0.039751  0.000000     1.958
   2.42619  1.36771 -0.01611  0.95351  0.070712  0.039997  0.000000     1.768
   2.49501  1.43651 -0.01509  0.95484  0.064010  0.039791  0.000000     1.609
   2.57543  1.51691 -0.01310  0.95843  0.058036  0.039266  0.000000     1.478
   2.66944  1.61086 -0.00988  0.96339  0.052955  0.038579  0.000000     1.373
   2.77931  1.72063 -0.00509  0.96884  0.048781  0.037861  0.000000     1.288
   2.90773  1.84887  0.00165  0.97421  0.045418  0.037186  0.000000     1.221
   3.05782  1.99868  0.01083  0.98577  0.041713  0.035811  0.000000     1.165
