BlendedAirfoil                                  
 Alfa =   3.00000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00514 -0.01048  0.51364
   0.00705 -0.01212  0.41938
   0.00924 -0.01371  0.35248
   0.01171 -0.01530  0.29314
   0.01450 -0.01689  0.23590
   0.01766 -0.01852  0.18663
   0.02125 -0.02021  0.13531
   0.02534 -0.02197  0.08809
   0.03002 -0.02380  0.03906
   0.03539 -0.02569 -0.00781
   0.04158 -0.02763 -0.04982
   0.04875 -0.02960 -0.08418
   0.05710 -0.03158 -0.10771
   0.06678 -0.03358 -0.12171
   0.07781 -0.03556 -0.13618
   0.09010 -0.03747 -0.14708
   0.10359 -0.03926 -0.15402
   0.11806 -0.04096 -0.16104
   0.13314 -0.04249 -0.16975
   0.14862 -0.04385 -0.17733
   0.16445 -0.04503 -0.18267
   0.18059 -0.04604 -0.18675
   0.19691 -0.04691 -0.19147
   0.21328 -0.04763 -0.19594
   0.22971 -0.04819 -0.19963
   0.24629 -0.04860 -0.20185
   0.26296 -0.04890 -0.20359
   0.27961 -0.04908 -0.20695
   0.29624 -0.04912 -0.20866
   0.31291 -0.04903 -0.20933
   0.32963 -0.04882 -0.20989
   0.34633 -0.04849 -0.20998
   0.36298 -0.04803 -0.20906
   0.37961 -0.04745 -0.20729
   0.39623 -0.04673 -0.20412
   0.41285 -0.04588 -0.19968
   0.42943 -0.04489 -0.19410
   0.44597 -0.04378 -0.18713
   0.46247 -0.04253 -0.17873
   0.47892 -0.04112 -0.16839
   0.49532 -0.03957 -0.15672
   0.51176 -0.03785 -0.14396
   0.52831 -0.03597 -0.13089
   0.54506 -0.03395 -0.11851
   0.56199 -0.03181 -0.10732
   0.57906 -0.02959 -0.09746
   0.59626 -0.02732 -0.08871
   0.61355 -0.02500 -0.08077
   0.63090 -0.02268 -0.07365
   0.64824 -0.02037 -0.06730
   0.66552 -0.01809 -0.06164
   0.68272 -0.01585 -0.05655
   0.69982 -0.01367 -0.05190
   0.71684 -0.01156 -0.04761
   0.73379 -0.00953 -0.04358
   0.75067 -0.00760 -0.03974
   0.76746 -0.00576 -0.03605
   0.78418 -0.00404 -0.03245
   0.80079 -0.00245 -0.02889
   0.81731 -0.00100 -0.02533
   0.83371  0.00030 -0.02174
   0.85000  0.00143 -0.01808
   0.86619  0.00238 -0.01432
   0.88223  0.00314 -0.01045
   0.89808  0.00370 -0.00649
   0.91366  0.00404 -0.00250
   0.92887  0.00415  0.00136
   0.94358  0.00401  0.00483
   0.95760  0.00361  0.00594
   0.97069  0.00296  0.00127
   0.98268  0.00205 -0.01328
   0.99348  0.00090 -0.04188
   1.00000  0.00000 -0.02804
