BlendedAirfoil                                  
 Alfa =   0.25000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00015  0.00214  0.87994
   0.00001  0.00024  0.74492
   0.00012 -0.00161  0.54133
   0.00052 -0.00343  0.30812
   0.00123 -0.00524  0.08040
   0.00223 -0.00703 -0.11493
   0.00354 -0.00879 -0.27963
   0.00514 -0.01048 -0.39665
   0.00705 -0.01212 -0.45389
   0.00924 -0.01371 -0.47712
   0.01171 -0.01530 -0.49676
   0.01450 -0.01689 -0.50684
   0.01766 -0.01852 -0.51762
   0.02125 -0.02021 -0.52600
   0.02534 -0.02197 -0.54125
   0.03002 -0.02380 -0.55470
   0.03539 -0.02569 -0.56617
   0.04158 -0.02763 -0.57789
   0.04875 -0.02960 -0.57601
   0.05710 -0.03158 -0.56454
   0.06678 -0.03358 -0.54839
   0.07781 -0.03556 -0.52950
   0.09010 -0.03747 -0.51063
   0.10359 -0.03926 -0.48908
   0.11806 -0.04096 -0.47043
   0.13314 -0.04249 -0.45769
   0.14862 -0.04385 -0.44533
   0.16445 -0.04503 -0.43398
   0.18059 -0.04604 -0.42174
   0.19691 -0.04691 -0.41256
   0.21328 -0.04763 -0.40409
   0.22971 -0.04819 -0.39563
   0.24629 -0.04860 -0.38715
   0.26296 -0.04890 -0.37859
   0.27961 -0.04908 -0.37167
   0.29624 -0.04912 -0.36301
   0.31291 -0.04903 -0.35478
   0.32963 -0.04882 -0.34584
   0.34633 -0.04849 -0.33670
   0.36298 -0.04803 -0.32639
   0.37961 -0.04745 -0.31569
   0.39623 -0.04673 -0.30376
   0.41285 -0.04588 -0.29105
   0.42943 -0.04489 -0.27784
   0.44597 -0.04378 -0.26447
   0.46247 -0.04253 -0.25147
   0.47892 -0.04112 -0.23940
   0.49532 -0.03957 -0.22879
   0.51176 -0.03785 -0.21963
   0.52831 -0.03597 -0.21161
   0.54506 -0.03395 -0.20495
   0.56199 -0.03181 -0.19952
   0.57906 -0.02959 -0.19511
   0.59626 -0.02732 -0.19149
   0.61355 -0.02500 -0.18846
   0.63090 -0.02268 -0.18588
   0.64824 -0.02037 -0.18362
   0.66552 -0.01809 -0.18162
   0.68272 -0.01585 -0.17980
   0.69982 -0.01367 -0.17809
   0.71684 -0.01156 -0.17646
   0.73379 -0.00953 -0.17486
   0.75067 -0.00760 -0.17327
   0.76746 -0.00576 -0.17166
   0.78418 -0.00404 -0.17001
   0.80079 -0.00245 -0.16829
   0.81731 -0.00100 -0.16650
   0.83371  0.00030 -0.16460
   0.85000  0.00143 -0.16256
   0.86619  0.00238 -0.16036
   0.88223  0.00314 -0.15798
   0.89808  0.00370 -0.15540
   0.91366  0.00404 -0.15257
   0.92887  0.00415 -0.14948
   0.94358  0.00401 -0.14610
   0.95760  0.00361 -0.13749
   0.97069  0.00296 -0.09608
   0.98268  0.00205 -0.05453
   0.99348  0.00090 -0.02185
   1.00000  0.00000 -0.00238
