#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.70583  0.30526  0.10554  1.26909  0.004607  0.001452  0.002185     3.173
   0.72167  0.28945  0.10454  1.27879  0.004199  0.001384  0.003095     3.033
   0.73747  0.27369  0.10335  1.28871  0.003809  0.001315  0.004240     2.897
   0.75302  0.25820  0.10195  1.29788  0.003472  0.001248  0.005495     2.781
   0.76841  0.24291  0.10027  1.30482  0.003232  0.001191  0.006457     2.715
   0.78386  0.22758  0.09831  1.31008  0.003046  0.001138  0.007199     2.678
   0.79934  0.21226  0.09610  1.31484  0.002860  0.001085  0.008080     2.637
   0.81467  0.19713  0.09366  1.31847  0.002687  0.001033  0.009000     2.600
   0.82983  0.18221  0.09095  1.32038  0.002543  0.000986  0.009747     2.580
   0.84493  0.16741  0.08797  1.32117  0.002414  0.000940  0.010398     2.569
   0.85995  0.15275  0.08473  1.32131  0.002289  0.000893  0.011045     2.563
   0.87475  0.13836  0.08125  1.32130  0.002151  0.000844  0.011959     2.547
   0.88915  0.12444  0.07757  1.32078  0.001989  0.000793  0.013500     2.507
   0.90314  0.11101  0.07364  1.31617  0.001880  0.000750  0.014219     2.508
   0.91683  0.09797  0.06946  1.31091  0.001782  0.000706  0.014668     2.525
   0.92993  0.08560  0.06517  1.30738  0.001634  0.000654  0.016458     2.496
   0.94206  0.07425  0.06087  1.30077  0.001479  0.000605  0.019120     2.443
   0.95332  0.06387  0.05649  1.28689  0.001398  0.000568  0.019632     2.461
   0.96371  0.05444  0.05215  1.27464  0.001310  0.000528  0.020376     2.479
   0.97301  0.04611  0.04801  1.26409  0.001199  0.000486  0.022284     2.470
   0.98119  0.03891  0.04412  1.25172  0.001091  0.000445  0.024732     2.451
   0.98837  0.03273  0.04046  1.23601  0.000993  0.000409  0.027414     2.430
   0.99470  0.02743  0.03701  1.21632  0.000907  0.000376  0.030135     2.411
   1.00030  0.02288  0.03375  1.19242  0.000829  0.000347  0.032958     2.391
   1.00527  0.01898  0.03066  1.16425  0.000767  0.000321  0.034878     2.389
   1.00973  0.01561  0.02774  1.13337  0.000698  0.000295  0.038263     2.363
   1.01375  0.01272  0.02495  1.09521  0.000641  0.000274  0.041075     2.342
   1.01739  0.01024  0.02228  1.05079  0.000595  0.000255  0.042780     2.334
   1.02073  0.00811  0.01971  0.99977  0.000544  0.000237  0.046193     2.295
   1.02380  0.00630  0.01724  0.94048  0.000520  0.000224  0.044128     2.325
   1.02664  0.00476  0.01485  0.87905  0.000470  0.000207  0.048236     2.268
   1.02926  0.00350  0.01255  0.80393  0.000453  0.000198  0.044895     2.287
   1.03171  0.00246  0.01033  0.72666  0.000420  0.000187  0.045224     2.251
   1.03400  0.00163  0.00819  0.64092  0.000408  0.000180  0.040276     2.272
   1.03618  0.00098  0.00612  0.55152  0.000382  0.000171  0.038440     2.233
   1.03826  0.00048  0.00410  0.45650  0.000373  0.000163  0.031002     2.285
   1.04024  0.00015  0.00214  0.35420  0.000333  0.000150  0.028528     2.222
   1.04215  0.00001  0.00024  0.23481  0.000326  0.000144  0.018684     2.260
   1.04400  0.00012 -0.00161  0.10126  0.000283  0.000127  0.009517     2.230
   1.04587  0.00052 -0.00343 -0.06158  0.000283  0.000127  0.005801     2.230
   1.04780  0.00123 -0.00524 -0.20777  0.000317  0.000141  0.017227     2.246
   1.04986  0.00223 -0.00703 -0.34080  0.000332  0.000149  0.027349     2.232
   1.05205  0.00354 -0.00879 -0.46391  0.000356  0.000158  0.033862     2.258
   1.05438  0.00514 -0.01048 -0.56049  0.000405  0.000176  0.034847     2.293
   1.05689  0.00705 -0.01212 -0.62918  0.000470  0.000202  0.032613     2.327
   1.05960  0.00924 -0.01371 -0.68264  0.000529  0.000227  0.031405     2.328
   1.06254  0.01171 -0.01530 -0.73355  0.000569  0.000247  0.032020     2.307
   1.06576  0.01450 -0.01689 -0.77357  0.000643  0.000273  0.028497     2.358
   1.06931  0.01766 -0.01852 -0.80701  0.000705  0.000299  0.027071     2.358
   1.07328  0.02125 -0.02021 -0.83917  0.000762  0.000324  0.026189     2.353
   1.07773  0.02534 -0.02197 -0.87300  0.000808  0.000346  0.026111     2.336
   1.08275  0.03002 -0.02380 -0.90382  0.000877  0.000372  0.024404     2.357
   1.08845  0.03539 -0.02569 -0.93142  0.000951  0.000401  0.022895     2.370
   1.09493  0.04158 -0.02763 -0.95721  0.001028  0.000432  0.021626     2.377
   1.10237  0.04875 -0.02960 -0.97911  0.001128  0.000470  0.019683     2.401
   1.11095  0.05710 -0.03158 -0.99342  0.001271  0.000518  0.016802     2.453
   1.12083  0.06678 -0.03358 -1.00579  0.001395  0.000568  0.015432     2.457
   1.13204  0.07781 -0.03556 -1.01646  0.001531  0.000621  0.014078     2.467
   1.14448  0.09010 -0.03747 -1.02527  0.001674  0.000676  0.012843     2.477
   1.15809  0.10359 -0.03926 -1.03190  0.001830  0.000734  0.011633     2.493
   1.17266  0.11806 -0.04096 -1.03820  0.001967  0.000790  0.010915     2.490
   1.18781  0.13314 -0.04249 -1.04478  0.002087  0.000842  0.010462     2.481
   1.20335  0.14862 -0.04385 -1.05087  0.002209  0.000891  0.009969     2.478
   1.21923  0.16445 -0.04503 -1.05551  0.002345  0.000942  0.009326     2.489
   1.23540  0.18059 -0.04604 -1.05886  0.002486  0.000994  0.008696     2.503
   1.25175  0.19691 -0.04691 -1.06294  0.002588  0.001038  0.008478     2.492
   1.26813  0.21328 -0.04763 -1.06652  0.002697  0.001082  0.008165     2.492
   1.28457  0.22971 -0.04819 -1.06966  0.002807  0.001126  0.007850     2.494
   1.30115  0.24629 -0.04860 -1.07194  0.002930  0.001170  0.007457     2.504
   1.31783  0.26296 -0.04890 -1.07415  0.003038  0.001212  0.007186     2.507
   1.33448  0.27961 -0.04908 -1.07682  0.003122  0.001249  0.007068     2.499
   1.35110  0.29624 -0.04912 -1.07848  0.003236  0.001290  0.006764     2.508
   1.36778  0.31291 -0.04903 -1.08008  0.003339  0.001329  0.006538     2.512
   1.38450  0.32963 -0.04882 -1.08135  0.003444  0.001368  0.006308     2.518
   1.40120  0.34633 -0.04849 -1.08222  0.003554  0.001407  0.006063     2.526
   1.41786  0.36298 -0.04803 -1.08307  0.003654  0.001444  0.005877     2.530
   1.43449  0.37961 -0.04745 -1.08307  0.003780  0.001485  0.005583     2.546
   1.45114  0.39623 -0.04673 -1.08276  0.003906  0.001525  0.005313     2.561
   1.46777  0.41285 -0.04588 -1.08164  0.004056  0.001569  0.004973     2.585
   1.48439  0.42943 -0.04489 -1.08011  0.004211  0.001614  0.004652     2.609
   1.50097  0.44597 -0.04378 -1.07790  0.004388  0.001661  0.004290     2.642
   1.51751  0.46247 -0.04253 -1.07501  0.004590  0.001711  0.003898     2.682
   1.53401  0.47892 -0.04112 -1.07120  0.004840  0.001767  0.003431     2.739
   1.55050  0.49532 -0.03957 -1.06653  0.005145  0.001827  0.002907     2.816
   1.56702  0.51176 -0.03785 -1.06104  0.005526  0.001893  0.002328     2.919
   1.58368  0.52831 -0.03597 -1.05505  0.005990  0.001962  0.001732     3.053
   1.60055  0.54506 -0.03395 -1.04903  0.006519  0.002032  0.001189     3.208
   1.61761  0.56199 -0.03181 -1.04328  0.007102  0.002100  0.000725     3.383
   1.63483  0.57906 -0.02959 -1.03797  0.007722  0.002163  0.000356     3.570
   1.65218  0.59626 -0.02732 -1.03315  0.008374  0.002223  0.000073     3.767
   1.66962  0.61355 -0.02500 -1.02877  0.009038  0.002279 -0.000129     3.966
   1.68712  0.63090 -0.02268 -1.02478  0.009696  0.002331 -0.000264     4.159
   1.70462  0.64824 -0.02037 -1.02110  0.010341  0.002382 -0.000349     4.342
   1.72205  0.66552 -0.01809 -1.01770  0.010964  0.002430 -0.000400     4.512
   1.73939  0.68272 -0.01585 -1.01458  0.011557  0.002476 -0.000427     4.667
   1.75663  0.69982 -0.01367 -1.01170  0.012104  0.002520 -0.000440     4.803
   1.77378  0.71684 -0.01156 -1.00901  0.012596  0.002563 -0.000443     4.914
   1.79085  0.73379 -0.00953 -1.00648  0.013022  0.002604 -0.000441     5.000
   1.80784  0.75067 -0.00760 -1.00407  0.013380  0.002645 -0.000436     5.059
   1.82474  0.76746 -0.00576 -1.00176  0.013659  0.002685 -0.000430     5.088
   1.84154  0.78418 -0.00404 -0.99951  0.013849  0.002724 -0.000423     5.083
   1.85823  0.80079 -0.00245 -0.99730  0.013944  0.002764 -0.000414     5.046
   1.87481  0.81731 -0.00100 -0.99513  0.013933  0.002803 -0.000404     4.971
   1.89126  0.83371  0.00030 -0.99296  0.013804  0.002842 -0.000388     4.857
   1.90759  0.85000  0.00143 -0.99079  0.013552  0.002881 -0.000364     4.704
   1.92381  0.86619  0.00238 -0.98863  0.013171  0.002920 -0.000323     4.510
   1.93987  0.88223  0.00314 -0.98649  0.012666  0.002959 -0.000250     4.281
   1.95573  0.89808  0.00370 -0.98439  0.012033  0.002996 -0.000124     4.016
   1.97131  0.91366  0.00404 -0.98258  0.011280  0.003028  0.000088     3.725
   1.98653  0.92887  0.00415 -0.98163  0.010407  0.003047  0.000426     3.416
   2.00124  0.94358  0.00401 -0.98247  0.009437  0.003038  0.000934     3.106
   2.01526  0.95760  0.00361 -0.98634  0.008399  0.002989  0.001660     2.810
   2.02837  0.97069  0.00296 -0.99476  0.007319  0.002886  0.002678     2.536
   2.04040  0.98268  0.00205 -1.00958  0.006228  0.002724  0.004107     2.286
   2.05125  0.99348  0.00090 -1.03366  0.005136  0.002494  0.006208     2.059
   2.05783  1.00000  0.00000 -1.02303  0.005717  0.002620  0.004982     2.182
   2.05783  1.00010 -0.00002  1.02303  0.107386  0.018565  0.000000     5.784
   2.06446  1.00660 -0.00133  1.01937  0.102374  0.019076  0.000000     5.367
   2.07221  1.01424 -0.00260  1.01532  0.099906  0.019632  0.000000     5.089
   2.08127  1.02320 -0.00394  1.01046  0.097414  0.020297  0.000000     4.799
   2.09186  1.03369 -0.00535  1.00454  0.094764  0.021105  0.000000     4.490
   2.10423  1.04597 -0.00685  0.99723  0.091824  0.022103  0.000000     4.154
   2.11869  1.06035 -0.00844  0.98797  0.088515  0.023368  0.000000     3.788
   2.13560  1.07717 -0.01014  0.97623  0.084782  0.024983  0.000000     3.394
   2.15535  1.09684 -0.01193  0.96517  0.080389  0.026512  0.000000     3.032
   2.17845  1.11986 -0.01380  0.95528  0.075360  0.027874  0.000000     2.704
   2.20544  1.14678 -0.01576  0.94702  0.069783  0.028999  0.000000     2.406
   2.23698  1.17826 -0.01778  0.94117  0.063818  0.029777  0.000000     2.143
   2.27386  1.21508 -0.01983  0.93841  0.057717  0.030131  0.000000     1.916
   2.31695  1.25812 -0.02187  0.93904  0.051795  0.030054  0.000000     1.723
   2.36732  1.30845 -0.02387  0.94278  0.046364  0.029623  0.000000     1.565
   2.42619  1.36730 -0.02575  0.94879  0.041650  0.028971  0.000000     1.438
   2.49501  1.43609 -0.02743  0.95594  0.037747  0.028243  0.000000     1.336
   2.57543  1.51650 -0.02883  0.96321  0.034623  0.027547  0.000000     1.257
   2.66944  1.61050 -0.02980  0.96992  0.032176  0.026937  0.000000     1.195
   2.77931  1.72037 -0.03021  0.97576  0.030287  0.026429  0.000000     1.146
   2.90773  1.84879 -0.02987  0.98069  0.028844  0.026016  0.000000     1.109
   3.05782  1.99888 -0.02856  0.98758  0.027489  0.025459  0.000000     1.080
