BlendedAirfoil                                  
 Alfa =   3.35000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.03990
   0.99360  0.00192 -0.04355
   0.98272  0.00530 -0.05075
   0.97032  0.00914 -0.05947
   0.95680  0.01317 -0.06961
   0.94246  0.01720 -0.08112
   0.92739  0.02118 -0.09408
   0.91167  0.02516 -0.10861
   0.89549  0.02915 -0.12475
   0.87905  0.03313 -0.14250
   0.86245  0.03708 -0.16200
   0.84577  0.04099 -0.18344
   0.82904  0.04484 -0.20710
   0.81229  0.04864 -0.23337
   0.79553  0.05238 -0.26291
   0.77875  0.05606 -0.29734
   0.76200  0.05967 -0.33812
   0.74535  0.06319 -0.38961
   0.72877  0.06660 -0.43778
   0.71222  0.06990 -0.43798
   0.69568  0.07308 -0.43809
   0.67915  0.07616 -0.43815
   0.66266  0.07911 -0.43817
   0.64620  0.08193 -0.43818
   0.62976  0.08462 -0.43819
   0.61329  0.08718 -0.43823
   0.59681  0.08962 -0.43832
   0.58038  0.09191 -0.43847
   0.56400  0.09406 -0.43875
   0.54760  0.09605 -0.43922
   0.53117  0.09790 -0.43995
   0.51477  0.09961 -0.44097
   0.49845  0.10115 -0.44246
   0.48218  0.10252 -0.44458
   0.46588  0.10371 -0.44753
   0.44957  0.10475 -0.45157
   0.43329  0.10561 -0.45704
   0.41711  0.10630 -0.46436
   0.40098  0.10679 -0.47404
   0.38489  0.10708 -0.48656
   0.36879  0.10718 -0.50200
   0.35270  0.10708 -0.52028
   0.33674  0.10680 -0.54190
   0.32097  0.10629 -0.56581
   0.30526  0.10554 -0.59003
   0.28945  0.10454 -0.61288
   0.27369  0.10335 -0.63617
   0.25820  0.10195 -0.65676
   0.24291  0.10027 -0.67153
   0.22758  0.09831 -0.68121
   0.21226  0.09610 -0.69022
   0.19713  0.09366 -0.69689
   0.18221  0.09095 -0.69858
   0.16741  0.08797 -0.69681
   0.15275  0.08473 -0.69355
   0.13836  0.08125 -0.68940
   0.12444  0.07757 -0.68261
   0.11101  0.07364 -0.66777
   0.09797  0.06946 -0.64919
   0.08560  0.06517 -0.63428
   0.07425  0.06087 -0.61275
   0.06387  0.05649 -0.57128
   0.05444  0.05215 -0.53181
   0.04611  0.04801 -0.50081
   0.03891  0.04412 -0.46398
   0.03273  0.04046 -0.42080
   0.02743  0.03701 -0.36305
   0.02288  0.03375 -0.30119
   0.01898  0.03066 -0.23067
   0.01561  0.02774 -0.15310
   0.01272  0.02495 -0.06304
   0.01024  0.02228  0.03046
   0.00811  0.01971  0.13113
   0.00630  0.01724  0.23989
   0.00476  0.01485  0.35962
   0.00350  0.01255  0.47673
   0.00246  0.01033  0.58448
   0.00163  0.00819  0.69185
   0.00098  0.00612  0.78653
   0.00048  0.00410  0.86945
   0.00015  0.00214  0.93666
   0.00001  0.00024  0.98385
   0.00012 -0.00161  1.00027
   0.00052 -0.00343  0.97064
   0.00123 -0.00524  0.89960
   0.00223 -0.00703  0.80608
   0.00354 -0.00879  0.69155
   0.00514 -0.01048  0.57796
   0.00705 -0.01212  0.49229
   0.00924 -0.01371  0.42346
   0.01171 -0.01530  0.35462
   0.01450 -0.01689  0.30115
   0.01766 -0.01852  0.24701
   0.02125 -0.02021  0.19478
   0.02534 -0.02197  0.14373
   0.03002 -0.02380  0.09227
   0.03539 -0.02569  0.04487
   0.04158 -0.02763  0.00106
   0.04875 -0.02960 -0.03773
   0.05710 -0.03158 -0.06241
   0.06678 -0.03358 -0.08217
   0.07781 -0.03556 -0.09815
   0.09010 -0.03747 -0.11247
   0.10359 -0.03926 -0.12175
   0.11806 -0.04096 -0.13102
   0.13314 -0.04249 -0.14132
   0.14862 -0.04385 -0.15130
   0.16445 -0.04503 -0.15824
   0.18059 -0.04604 -0.16326
   0.19691 -0.04691 -0.16945
   0.21328 -0.04763 -0.17562
   0.22971 -0.04819 -0.17982
   0.24629 -0.04860 -0.18363
   0.26296 -0.04890 -0.18679
   0.27961 -0.04908 -0.19080
   0.29624 -0.04912 -0.19303
   0.31291 -0.04903 -0.19527
   0.32963 -0.04882 -0.19641
   0.34633 -0.04849 -0.19724
   0.36298 -0.04803 -0.19776
   0.37961 -0.04745 -0.19647
   0.39623 -0.04673 -0.19445
   0.41285 -0.04588 -0.19071
   0.42943 -0.04489 -0.18623
   0.44597 -0.04378 -0.18016
   0.46247 -0.04253 -0.17255
   0.47892 -0.04112 -0.16319
   0.49532 -0.03957 -0.15218
   0.51176 -0.03785 -0.13977
   0.52831 -0.03597 -0.12676
   0.54506 -0.03395 -0.11411
   0.56199 -0.03181 -0.10245
   0.57906 -0.02959 -0.09199
   0.59626 -0.02732 -0.08268
   0.61355 -0.02500 -0.07430
   0.63090 -0.02268 -0.06663
   0.64824 -0.02037 -0.05970
   0.66552 -0.01809 -0.05345
   0.68272 -0.01585 -0.04779
   0.69982 -0.01367 -0.04262
   0.71684 -0.01156 -0.03783
   0.73379 -0.00953 -0.03333
   0.75067 -0.00760 -0.02905
   0.76746 -0.00576 -0.02494
   0.78418 -0.00404 -0.02093
   0.80079 -0.00245 -0.01700
   0.81731 -0.00100 -0.01309
   0.83371  0.00030 -0.00916
   0.85000  0.00143 -0.00520
   0.86619  0.00238 -0.00116
   0.88223  0.00314  0.00293
   0.89808  0.00370  0.00702
   0.91366  0.00404  0.01102
   0.92887  0.00415  0.01467
   0.94358  0.00401  0.01648
   0.95760  0.00361  0.01388
   0.97069  0.00296  0.00344
   0.98268  0.00205 -0.01878
   0.99348  0.00090 -0.05786
   1.00000  0.00000 -0.03990
