BlendedAirfoil                                  
 Alfa =   2.40000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.24629 -0.04860 -0.24428
   0.26296 -0.04890 -0.24413
   0.27961 -0.04908 -0.24518
   0.29624 -0.04912 -0.24509
   0.31291 -0.04903 -0.24364
   0.32963 -0.04882 -0.24285
   0.34633 -0.04849 -0.24064
   0.36298 -0.04803 -0.23824
   0.37961 -0.04745 -0.23451
   0.39623 -0.04673 -0.22947
   0.41285 -0.04588 -0.22335
   0.42943 -0.04489 -0.21585
   0.44597 -0.04378 -0.20711
   0.46247 -0.04253 -0.19693
   0.47892 -0.04112 -0.18529
   0.49532 -0.03957 -0.17262
   0.51176 -0.03785 -0.15944
   0.52831 -0.03597 -0.14672
   0.54506 -0.03395 -0.13523
   0.56199 -0.03181 -0.12523
   0.57906 -0.02959 -0.11646
   0.59626 -0.02732 -0.10858
   0.61355 -0.02500 -0.10169
   0.63090 -0.02268 -0.09568
   0.64824 -0.02037 -0.09042
   0.66552 -0.01809 -0.08576
   0.68272 -0.01585 -0.08161
   0.69982 -0.01367 -0.07783
   0.71684 -0.01156 -0.07433
   0.73379 -0.00953 -0.07103
   0.75067 -0.00760 -0.06788
   0.76746 -0.00576 -0.06482
   0.78418 -0.00404 -0.06182
   0.80079 -0.00245 -0.05883
   0.81731 -0.00100 -0.05581
   0.83371  0.00030 -0.05274
   0.85000  0.00143 -0.04957
   0.86619  0.00238 -0.04628
   0.88223  0.00314 -0.04283
   0.89808  0.00370 -0.03923
   0.91366  0.00404 -0.03548
   0.92887  0.00415 -0.03161
   0.94358  0.00401 -0.02776
   0.95760  0.00361 -0.02421
   0.97069  0.00296 -0.02185
   0.98268  0.00205 -0.02424
   0.99348  0.00090 -0.03526
   1.00000  0.00000 -0.02772
