BlendedAirfoil                                  
 Alfa =   2.60000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.01874
   0.99360  0.00192 -0.02274
   0.98272  0.00530 -0.03070
   0.97032  0.00914 -0.04040
   0.95680  0.01317 -0.05175
   0.94246  0.01720 -0.06472
   0.92739  0.02118 -0.07944
   0.91167  0.02516 -0.09606
   0.89549  0.02915 -0.11468
   0.87905  0.03313 -0.13537
   0.86245  0.03708 -0.15836
   0.84577  0.04099 -0.18401
   0.82904  0.04484 -0.21282
   0.81229  0.04864 -0.24590
   0.79553  0.05238 -0.28512
   0.77875  0.05606 -0.33384
   0.76200  0.05967 -0.40016
   0.74535  0.06319 -0.40042
   0.72877  0.06660 -0.40058
   0.71222  0.06990 -0.40069
   0.69568  0.07308 -0.40075
   0.67915  0.07616 -0.40079
   0.66266  0.07911 -0.40082
   0.64620  0.08193 -0.40086
   0.62976  0.08462 -0.40095
   0.61329  0.08718 -0.40112
   0.59681  0.08962 -0.40137
   0.58038  0.09191 -0.40177
   0.56400  0.09406 -0.40237
   0.54760  0.09605 -0.40327
   0.53117  0.09790 -0.40456
   0.51477  0.09961 -0.40634
   0.49845  0.10115 -0.40879
   0.48218  0.10252 -0.41217
   0.46588  0.10371 -0.41673
   0.44957  0.10475 -0.42283
   0.43329  0.10561 -0.43089
   0.41711  0.10630 -0.44134
   0.40098  0.10679 -0.45451
   0.38489  0.10708 -0.47015
   0.36879  0.10718 -0.48863
   0.35270  0.10708 -0.50997
   0.33674  0.10680 -0.53342
   0.32097  0.10629 -0.55691
   0.30526  0.10554 -0.57807
   0.28945  0.10454 -0.59713
   0.27369  0.10335 -0.61585
   0.25820  0.10195 -0.63201
   0.24291  0.10027 -0.64180
   0.22758  0.09831 -0.64631
   0.21226  0.09610 -0.65030
   0.19713  0.09366 -0.65255
   0.18221  0.09095 -0.64885
   0.16741  0.08797 -0.64221
   0.15275  0.08473 -0.63488
   0.13836  0.08125 -0.62423
   0.12444  0.07757 -0.61376
   0.11101  0.07364 -0.59284
   0.09797  0.06946 -0.56762
   0.08560  0.06517 -0.54657
   0.07425  0.06087 -0.51867
   0.06387  0.05649 -0.47011
   0.05444  0.05215 -0.42358
   0.04611  0.04801 -0.38613
   0.03891  0.04412 -0.34247
   0.03273  0.04046 -0.28697
   0.02743  0.03701 -0.22888
   0.02288  0.03375 -0.15881
   0.01898  0.03066 -0.08470
   0.01561  0.02774 -0.00556
   0.01272  0.02495  0.09229
   0.01024  0.02228  0.18548
   0.00811  0.01971  0.28629
   0.00630  0.01724  0.39193
   0.00476  0.01485  0.50361
   0.00350  0.01255  0.60800
   0.00246  0.01033  0.70762
   0.00163  0.00819  0.80504
   0.00098  0.00612  0.87950
   0.00048  0.00410  0.94052
   0.00015  0.00214  0.98362
   0.00001  0.00024  1.00028
   0.00012 -0.00161  0.97810
   0.00052 -0.00343  0.90707
   0.00123 -0.00524  0.79708
   0.00223 -0.00703  0.67269
   0.00354 -0.00879  0.54152
   0.00514 -0.01048  0.42520
   0.00705 -0.01212  0.32863
   0.00924 -0.01371  0.27010
   0.01171 -0.01530  0.20890
   0.01450 -0.01689  0.15730
   0.01766 -0.01852  0.10854
   0.02125 -0.02021  0.06476
   0.02534 -0.02197  0.01777
   0.03002 -0.02380 -0.02893
   0.03539 -0.02569 -0.06835
   0.04158 -0.02763 -0.10969
   0.04875 -0.02960 -0.14092
   0.05710 -0.03158 -0.16008
   0.06678 -0.03358 -0.17097
   0.07781 -0.03556 -0.18272
   0.09010 -0.03747 -0.18954
   0.10359 -0.03926 -0.19360
   0.11806 -0.04096 -0.19733
   0.13314 -0.04249 -0.20338
   0.14862 -0.04385 -0.20866
   0.16445 -0.04503 -0.21264
   0.18059 -0.04604 -0.21400
   0.19691 -0.04691 -0.21738
   0.21328 -0.04763 -0.22052
   0.22971 -0.04819 -0.22246
   0.24629 -0.04860 -0.22369
   0.26296 -0.04890 -0.22458
   0.27961 -0.04908 -0.22608
   0.29624 -0.04912 -0.22661
   0.31291 -0.04903 -0.22646
   0.32963 -0.04882 -0.22563
   0.34633 -0.04849 -0.22455
   0.36298 -0.04803 -0.22285
   0.37961 -0.04745 -0.21944
   0.39623 -0.04673 -0.21528
   0.41285 -0.04588 -0.20971
   0.42943 -0.04489 -0.20311
   0.44597 -0.04378 -0.19486
   0.46247 -0.04253 -0.18534
   0.47892 -0.04112 -0.17414
   0.49532 -0.03957 -0.16179
   0.51176 -0.03785 -0.14867
   0.52831 -0.03597 -0.13580
   0.54506 -0.03395 -0.12397
   0.56199 -0.03181 -0.11357
   0.57906 -0.02959 -0.10448
   0.59626 -0.02732 -0.09633
   0.61355 -0.02500 -0.08908
   0.63090 -0.02268 -0.08272
   0.64824 -0.02037 -0.07713
   0.66552 -0.01809 -0.07218
   0.68272 -0.01585 -0.06776
   0.69982 -0.01367 -0.06373
   0.71684 -0.01156 -0.06001
   0.73379 -0.00953 -0.05651
   0.75067 -0.00760 -0.05318
   0.76746 -0.00576 -0.04996
   0.78418 -0.00404 -0.04680
   0.80079 -0.00245 -0.04367
   0.81731 -0.00100 -0.04052
   0.83371  0.00030 -0.03732
   0.85000  0.00143 -0.03403
   0.86619  0.00238 -0.03062
   0.88223  0.00314 -0.02708
   0.89808  0.00370 -0.02339
   0.91366  0.00404 -0.01957
   0.92887  0.00415 -0.01568
   0.94358  0.00401 -0.01191
   0.95760  0.00361 -0.00852
   0.97069  0.00296 -0.00740
   0.98268  0.00205 -0.01252
   0.99348  0.00090 -0.02765
   1.00000  0.00000 -0.01874
