BlendedAirfoil                                  
 Alfa =   6.75000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.09258
   0.99360  0.00192 -0.09527
   0.98272  0.00530 -0.10050
   0.97032  0.00914 -0.10674
   0.95680  0.01317 -0.11391
   0.94246  0.01720 -0.12196
   0.92739  0.02118 -0.13090
   0.91167  0.02516 -0.14079
   0.89549  0.02915 -0.15160
   0.87905  0.03313 -0.16329
   0.86245  0.03708 -0.17588
   0.84577  0.04099 -0.18942
   0.82904  0.04484 -0.20399
   0.81229  0.04864 -0.21969
   0.79553  0.05238 -0.23667
   0.77875  0.05606 -0.25509
   0.76200  0.05967 -0.27510
   0.74535  0.06319 -0.29686
   0.72877  0.06660 -0.32065
   0.71222  0.06990 -0.34687
   0.69568  0.07308 -0.37600
   0.67915  0.07616 -0.40860
   0.66266  0.07911 -0.44542
   0.64620  0.08193 -0.48796
   0.62976  0.08462 -0.53867
   0.61329  0.08718 -0.60242
   0.59681  0.08962 -0.68354
   0.58038  0.09191 -0.68396
   0.56400  0.09406 -0.68427
   0.54760  0.09605 -0.68452
   0.53117  0.09790 -0.68473
   0.51477  0.09961 -0.68493
   0.49845  0.10115 -0.68514
   0.48218  0.10252 -0.68545
   0.46588  0.10371 -0.68590
   0.44957  0.10475 -0.68651
   0.43329  0.10561 -0.68738
   0.41711  0.10630 -0.68864
   0.40098  0.10679 -0.69045
   0.38489  0.10708 -0.69301
   0.36879  0.10718 -0.69661
   0.35270  0.10708 -0.70159
   0.33674  0.10680 -0.70838
   0.32097  0.10629 -0.71763
   0.30526  0.10554 -0.73012
   0.28945  0.10454 -0.74659
   0.27369  0.10335 -0.76705
   0.25820  0.10195 -0.79137
   0.24291  0.10027 -0.81965
   0.22758  0.09831 -0.85000
   0.21226  0.09610 -0.88188
   0.19713  0.09366 -0.91311
   0.18221  0.09095 -0.94212
   0.16741  0.08797 -0.96774
   0.15275  0.08473 -0.99338
   0.13836  0.08125 -1.01808
   0.12444  0.07757 -1.04200
   0.11101  0.07364 -1.05945
   0.09797  0.06946 -1.07534
   0.08560  0.06517 -1.09559
   0.07425  0.06087 -1.11316
   0.06387  0.05649 -1.11413
   0.05444  0.05215 -1.11812
   0.04611  0.04801 -1.13263
   0.03891  0.04412 -1.14309
   0.03273  0.04046 -1.14399
   0.02743  0.03701 -1.13657
   0.02288  0.03375 -1.11639
   0.01898  0.03066 -1.08613
   0.01561  0.02774 -1.04586
   0.01272  0.02495 -0.99345
   0.01024  0.02228 -0.92290
   0.00811  0.01971 -0.83906
   0.00630  0.01724 -0.73658
   0.00476  0.01485 -0.62255
   0.00350  0.01255 -0.48065
   0.00246  0.01033 -0.33309
   0.00163  0.00819 -0.17897
   0.00098  0.00612 -0.03623
   0.00048  0.00410  0.09427
   0.00015  0.00214  0.21887
   0.00001  0.00024  0.38483
   0.00012 -0.00161  0.55585
   0.00052 -0.00343  0.73287
   0.00123 -0.00524  0.88125
   0.00223 -0.00703  0.96623
   0.00354 -0.00879  0.99913
   0.00514 -0.01048  0.99227
   0.00705 -0.01212  0.95775
   0.00924 -0.01371  0.91509
   0.01171 -0.01530  0.86680
   0.01450 -0.01689  0.80884
   0.01766 -0.01852  0.75730
   0.02125 -0.02021  0.70198
   0.02534 -0.02197  0.64165
   0.03002 -0.02380  0.58240
   0.03539 -0.02569  0.52331
   0.04158 -0.02763  0.46455
   0.04875 -0.02960  0.40899
   0.05710 -0.03158  0.36061
   0.06678 -0.03358  0.31843
   0.07781 -0.03556  0.27695
   0.09010 -0.03747  0.23942
   0.10359 -0.03926  0.20910
   0.11806 -0.04096  0.17989
   0.13314 -0.04249  0.15148
   0.14862 -0.04385  0.12599
   0.16445 -0.04503  0.10482
   0.18059 -0.04604  0.08673
   0.19691 -0.04691  0.06833
   0.21328 -0.04763  0.05138
   0.22971 -0.04819  0.03602
   0.24629 -0.04860  0.02383
   0.26296 -0.04890  0.01115
   0.27961 -0.04908 -0.00118
   0.29624 -0.04912 -0.01216
   0.31291 -0.04903 -0.02132
   0.32963 -0.04882 -0.03014
   0.34633 -0.04849 -0.03861
   0.36298 -0.04803 -0.04583
   0.37961 -0.04745 -0.05193
   0.39623 -0.04673 -0.05705
   0.41285 -0.04588 -0.06064
   0.42943 -0.04489 -0.06303
   0.44597 -0.04378 -0.06411
   0.46247 -0.04253 -0.06366
   0.47892 -0.04112 -0.06127
   0.49532 -0.03957 -0.05658
   0.51176 -0.03785 -0.04946
   0.52831 -0.03597 -0.04046
   0.54506 -0.03395 -0.03027
   0.56199 -0.03181 -0.01962
   0.57906 -0.02959 -0.00906
   0.59626 -0.02732  0.00131
   0.61355 -0.02500  0.01122
   0.63090 -0.02268  0.02063
   0.64824 -0.02037  0.02948
   0.66552 -0.01809  0.03781
   0.68272 -0.01585  0.04564
   0.69982 -0.01367  0.05299
   0.71684 -0.01156  0.05987
   0.73379 -0.00953  0.06633
   0.75067 -0.00760  0.07240
   0.76746 -0.00576  0.07805
   0.78418 -0.00404  0.08328
   0.80079 -0.00245  0.08803
   0.81731 -0.00100  0.09221
   0.83371  0.00030  0.09565
   0.85000  0.00143  0.09813
   0.86619  0.00238  0.09934
   0.88223  0.00314  0.09892
   0.89808  0.00370  0.09629
   0.91366  0.00404  0.09075
   0.92887  0.00415  0.08112
   0.94358  0.00401  0.06601
   0.95760  0.00361  0.04355
   0.97069  0.00296  0.01031
   0.98268  0.00205 -0.03905
   0.99348  0.00090 -0.11901
   1.00000  0.00000 -0.09258
