#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.92993  0.08560  0.06517  1.24371  0.001560  0.000632  0.016917     2.467
   0.94206  0.07425  0.06087  1.23282  0.001404  0.000584  0.019822     2.406
   0.95332  0.06387  0.05649  1.21291  0.001325  0.000548  0.020473     2.416
   0.96371  0.05444  0.05215  1.19365  0.001252  0.000512  0.020695     2.445
   0.97301  0.04611  0.04801  1.17744  0.001144  0.000470  0.022612     2.433
   0.98119  0.03891  0.04412  1.15853  0.001041  0.000431  0.024910     2.414
   0.98837  0.03273  0.04046  1.13601  0.000955  0.000397  0.026778     2.408
   0.99470  0.02743  0.03701  1.11052  0.000861  0.000363  0.030107     2.372
   1.00030  0.02288  0.03375  1.07772  0.000795  0.000337  0.031901     2.363
   1.00527  0.01898  0.03066  1.04185  0.000733  0.000312  0.033819     2.353
   1.00973  0.01561  0.02774  1.00162  0.000673  0.000288  0.035970     2.336
   1.01375  0.01272  0.02495  0.95512  0.000620  0.000268  0.037969     2.315
   1.01739  0.01024  0.02228  0.90324  0.000582  0.000250  0.037933     2.325
   1.02073  0.00811  0.01971  0.84771  0.000530  0.000231  0.040116     2.296
   1.02380  0.00630  0.01724  0.78174  0.000494  0.000216  0.039949     2.289
   1.02664  0.00476  0.01485  0.70597  0.000457  0.000204  0.040650     2.244
   1.02926  0.00350  0.01255  0.62670  0.000450  0.000194  0.034349     2.314
   1.03171  0.00246  0.01033  0.54477  0.000395  0.000178  0.037036     2.222
   1.03400  0.00163  0.00819  0.44057  0.000401  0.000180  0.029486     2.222
   1.03618  0.00098  0.00612  0.35079  0.000393  0.000171  0.022366     2.298
   1.03826  0.00048  0.00410  0.25114  0.000336  0.000151  0.020093     2.220
   1.04024  0.00015  0.00214  0.12904  0.000346  0.000155  0.009962     2.229
   1.04215  0.00001  0.00024  0.00246  0.000287  0.000129  0.000229     2.230
   1.04400  0.00012 -0.00161 -0.15570  0.000287  0.000129  0.014468     2.230
   1.04587  0.00052 -0.00343 -0.30238  0.000303  0.000135  0.026259     2.243
   1.04780  0.00123 -0.00524 -0.44085  0.000314  0.000140  0.037229     2.236
   1.04986  0.00223 -0.00703 -0.56991  0.000335  0.000148  0.044219     2.258
   1.05205  0.00354 -0.00879 -0.67906  0.000368  0.000161  0.047092     2.279
   1.05438  0.00514 -0.01048 -0.75774  0.000426  0.000183  0.043235     2.331
   1.05689  0.00705 -0.01212 -0.81281  0.000488  0.000208  0.039636     2.352
   1.05960  0.00924 -0.01371 -0.85277  0.000558  0.000235  0.035450     2.378
   1.06254  0.01171 -0.01530 -0.88766  0.000612  0.000259  0.034063     2.365
   1.06576  0.01450 -0.01689 -0.91745  0.000677  0.000284  0.031345     2.382
   1.06931  0.01766 -0.01852 -0.94254  0.000744  0.000311  0.028922     2.394
   1.07328  0.02125 -0.02021 -0.96487  0.000812  0.000338  0.026964     2.400
   1.07773  0.02534 -0.02197 -0.99009  0.000857  0.000362  0.026965     2.371
   1.08275  0.03002 -0.02380 -1.01284  0.000930  0.000389  0.024943     2.391
   1.08845  0.03539 -0.02569 -1.03371  0.001004  0.000419  0.023393     2.399
   1.09493  0.04158 -0.02763 -1.05210  0.001091  0.000452  0.021573     2.415
   1.10237  0.04875 -0.02960 -1.06723  0.001194  0.000490  0.019543     2.437
   1.11095  0.05710 -0.03158 -1.07551  0.001345  0.000540  0.016519     2.492
   1.12083  0.06678 -0.03358 -1.08193  0.001480  0.000591  0.014911     2.504
   1.13204  0.07781 -0.03556 -1.08715  0.001621  0.000645  0.013554     2.512
   1.14448  0.09010 -0.03747 -1.09030  0.001781  0.000704  0.012123     2.531
   1.15809  0.10359 -0.03926 -1.09209  0.001945  0.000764  0.010957     2.544
   1.17266  0.11806 -0.04096 -1.09358  0.002098  0.000824  0.010140     2.547
   1.18781  0.13314 -0.04249 -1.09662  0.002214  0.000876  0.009861     2.526
   1.20335  0.14862 -0.04385 -1.09918  0.002345  0.000929  0.009337     2.526
   1.21923  0.16445 -0.04503 -1.10085  0.002487  0.000981  0.008735     2.534
   1.23540  0.18059 -0.04604 -1.10173  0.002632  0.001034  0.008159     2.546
   1.25175  0.19691 -0.04691 -1.10339  0.002741  0.001081  0.007921     2.537
   1.26813  0.21328 -0.04763 -1.10489  0.002854  0.001126  0.007642     2.534
   1.28457  0.22971 -0.04819 -1.10565  0.002982  0.001173  0.007251     2.543
   1.30115  0.24629 -0.04860 -1.10640  0.003098  0.001217  0.006961     2.545
   1.31783  0.26296 -0.04890 -1.10666  0.003223  0.001262  0.006634     2.553
   1.33448  0.27961 -0.04908 -1.10741  0.003321  0.001303  0.006475     2.549
   1.35110  0.29624 -0.04912 -1.10786  0.003427  0.001343  0.006264     2.551
   1.36778  0.31291 -0.04903 -1.10759  0.003554  0.001386  0.005952     2.564
   1.38450  0.32963 -0.04882 -1.10749  0.003664  0.001427  0.005747     2.568
   1.40120  0.34633 -0.04849 -1.10705  0.003782  0.001468  0.005513     2.576
   1.41786  0.36298 -0.04803 -1.10621  0.003908  0.001510  0.005256     2.589
   1.43449  0.37961 -0.04745 -1.10484  0.004050  0.001553  0.004959     2.607
   1.45114  0.39623 -0.04673 -1.10299  0.004203  0.001598  0.004645     2.630
   1.46777  0.41285 -0.04588 -1.10044  0.004383  0.001646  0.004278     2.663
   1.48439  0.42943 -0.04489 -1.09751  0.004571  0.001695  0.003926     2.697
   1.50097  0.44597 -0.04378 -1.09386  0.004795  0.001748  0.003518     2.743
   1.51751  0.46247 -0.04253 -1.08956  0.005058  0.001804  0.003072     2.804
   1.53401  0.47892 -0.04112 -1.08442  0.005391  0.001866  0.002548     2.889
   1.55050  0.49532 -0.03957 -1.07876  0.005791  0.001931  0.001999     2.999
   1.56702  0.51176 -0.03785 -1.07270  0.006292  0.001999  0.001417     3.148
   1.58368  0.52831 -0.03597 -1.06663  0.006907  0.002068  0.000851     3.340
   1.60055  0.54506 -0.03395 -1.06103  0.007611  0.002132  0.000371     3.569
   1.61761  0.56199 -0.03181 -1.05606  0.008386  0.002192  0.000006     3.826
   1.63483  0.57906 -0.02959 -1.05169  0.009223  0.002246 -0.000246     4.107
   1.65218  0.59626 -0.02732 -1.04776  0.010092  0.002296 -0.000394     4.395
   1.66962  0.61355 -0.02500 -1.04424  0.010982  0.002344 -0.000468     4.686
   1.68712  0.63090 -0.02268 -1.04113  0.011871  0.002388 -0.000495     4.971
   1.70462  0.64824 -0.02037 -1.03838  0.012740  0.002429 -0.000497     5.245
   1.72205  0.66552 -0.01809 -1.03594  0.013584  0.002468 -0.000490     5.505
   1.73939  0.68272 -0.01585 -1.03375  0.014396  0.002504 -0.000478     5.750
   1.75663  0.69982 -0.01367 -1.03176  0.015146  0.002538 -0.000464     5.967
   1.77378  0.71684 -0.01156 -1.02991  0.015832  0.002571 -0.000452     6.157
   1.79085  0.73379 -0.00953 -1.02817  0.016439  0.002604 -0.000441     6.313
   1.80784  0.75067 -0.00760 -1.02651  0.016961  0.002636 -0.000432     6.435
   1.82474  0.76746 -0.00576 -1.02490  0.017388  0.002668 -0.000424     6.518
   1.84154  0.78418 -0.00404 -1.02332  0.017709  0.002700 -0.000417     6.560
   1.85823  0.80079 -0.00245 -1.02175  0.017916  0.002732 -0.000412     6.558
   1.87481  0.81731 -0.00100 -1.02017  0.017994  0.002765 -0.000407     6.508
   1.89126  0.83371  0.00030 -1.01857  0.017930  0.002799 -0.000404     6.406
   1.90759  0.85000  0.00143 -1.01692  0.017719  0.002834 -0.000402     6.253
   1.92381  0.86619  0.00238 -1.01521  0.017348  0.002870 -0.000402     6.045
   1.93987  0.88223  0.00314 -1.01343  0.016820  0.002907 -0.000402     5.787
   1.95573  0.89808  0.00370 -1.01158  0.016126  0.002944 -0.000401     5.477
   1.97131  0.91366  0.00404 -1.00966  0.015266  0.002982 -0.000391     5.119
   1.98653  0.92887  0.00415 -1.00773  0.014233  0.003019 -0.000355     4.714
   2.00124  0.94358  0.00401 -1.00587  0.013046  0.003053 -0.000244     4.272
   2.01526  0.95760  0.00361 -1.00426  0.011738  0.003082  0.000018     3.808
   2.02837  0.97069  0.00296 -1.00413  0.010348  0.003086  0.000518     3.353
   2.04040  0.98268  0.00205 -1.00753  0.008939  0.003038  0.001321     2.942
   2.05125  0.99348  0.00090 -1.01630  0.007589  0.002925  0.002469     2.595
   2.05783  1.00000  0.00000 -1.01142  0.008203  0.002998  0.001919     2.736
   2.05783  1.00010 -0.00002  1.01142  0.102445  0.017499  0.000000     5.854
   2.06446  1.00660 -0.00133  1.00746  0.096888  0.018029  0.000000     5.374
   2.07221  1.01424 -0.00262  1.00307  0.094102  0.018606  0.000000     5.057
   2.08127  1.02319 -0.00397  0.99776  0.091294  0.019300  0.000000     4.730
   2.09186  1.03368 -0.00541  0.99124  0.088327  0.020148  0.000000     4.384
   2.10423  1.04596 -0.00696  0.98307  0.085069  0.021208  0.000000     4.011
   2.11869  1.06033 -0.00861  0.97257  0.081453  0.022573  0.000000     3.608
   2.13560  1.07714 -0.01038  0.96079  0.077344  0.024110  0.000000     3.208
   2.15535  1.09681 -0.01226  0.95062  0.072590  0.025436  0.000000     2.854
   2.17845  1.11981 -0.01427  0.94182  0.067295  0.026570  0.000000     2.533
   2.20544  1.14672 -0.01640  0.93526  0.061579  0.027399  0.000000     2.248
   2.23698  1.17818 -0.01863  0.93171  0.055657  0.027831  0.000000     2.000
   2.27386  1.21498 -0.02095  0.93167  0.049821  0.027836  0.000000     1.790
   2.31695  1.25801 -0.02335  0.93508  0.044385  0.027462  0.000000     1.616
   2.36732  1.30832 -0.02579  0.94124  0.039606  0.026830  0.000000     1.476
   2.42619  1.36715 -0.02823  0.94899  0.035615  0.026088  0.000000     1.365
   2.49501  1.43591 -0.03061  0.95715  0.032411  0.025357  0.000000     1.278
   2.57543  1.51631 -0.03288  0.96483  0.029904  0.024708  0.000000     1.210
   2.66944  1.61029 -0.03494  0.97161  0.027972  0.024164  0.000000     1.158
   2.77931  1.72015 -0.03669  0.97735  0.026499  0.023721  0.000000     1.117
   2.90773  1.84856 -0.03801  0.98210  0.025387  0.023368  0.000000     1.086
   3.05782  1.99865 -0.03874  0.98812  0.024381  0.022933  0.000000     1.063
