#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.54509  0.46588  0.10371  1.21248  0.016193  0.001889 -0.000658     8.574
   0.56144  0.44957  0.10475  1.21382  0.014421  0.001871 -0.000680     7.706
   0.57774  0.43329  0.10561  1.21564  0.012764  0.001849 -0.000711     6.903
   0.59394  0.41711  0.10630  1.21812  0.011237  0.001821 -0.000753     6.170
   0.61007  0.40098  0.10679  1.22143  0.009852  0.001787 -0.000797     5.513
   0.62617  0.38489  0.10708  1.22580  0.008618  0.001746 -0.000793     4.936
   0.64227  0.36879  0.10718  1.23139  0.007530  0.001697 -0.000651     4.436
   0.65836  0.35270  0.10708  1.23816  0.006573  0.001643 -0.000262     4.001
   0.67432  0.33674  0.10680  1.24614  0.005752  0.001583  0.000420     3.635
   0.69010  0.32097  0.10629  1.25535  0.005076  0.001516  0.001335     3.349
   0.70583  0.30526  0.10554  1.26510  0.004561  0.001447  0.002285     3.153
   0.72167  0.28945  0.10454  1.27476  0.004159  0.001379  0.003200     3.017
   0.73747  0.27369  0.10335  1.28467  0.003769  0.001309  0.004382     2.879
   0.75302  0.25820  0.10195  1.29351  0.003446  0.001243  0.005584     2.772
   0.76841  0.24291  0.10027  1.30045  0.003200  0.001185  0.006610     2.701
   0.78386  0.22758  0.09831  1.30526  0.003025  0.001133  0.007294     2.670
   0.79934  0.21226  0.09610  1.30977  0.002842  0.001080  0.008163     2.630
   0.81467  0.19713  0.09366  1.31318  0.002670  0.001029  0.009092     2.593
   0.82983  0.18221  0.09095  1.31473  0.002531  0.000983  0.009793     2.576
   0.84493  0.16741  0.08797  1.31537  0.002400  0.000936  0.010468     2.564
   0.85995  0.15275  0.08473  1.31540  0.002269  0.000889  0.011219     2.552
   0.87475  0.13836  0.08125  1.31464  0.002139  0.000842  0.012031     2.542
   0.88915  0.12444  0.07757  1.31362  0.001984  0.000791  0.013449     2.508
   0.90314  0.11101  0.07364  1.30921  0.001866  0.000746  0.014385     2.499
   0.91683  0.09797  0.06946  1.30314  0.001771  0.000703  0.014758     2.519
   0.92993  0.08560  0.06517  1.29902  0.001627  0.000652  0.016465     2.494
   0.94206  0.07425  0.06087  1.29201  0.001476  0.000604  0.019006     2.445
   0.95332  0.06387  0.05649  1.27827  0.001381  0.000565  0.020056     2.446
   0.96371  0.05444  0.05215  1.26400  0.001307  0.000527  0.020248     2.479
   0.97301  0.04611  0.04801  1.25338  0.001196  0.000484  0.022129     2.471
   0.98119  0.03891  0.04412  1.24097  0.001084  0.000443  0.024818     2.446
   0.98837  0.03273  0.04046  1.22427  0.000984  0.000407  0.027687     2.420
   0.99470  0.02743  0.03701  1.20303  0.000906  0.000375  0.029707     2.415
   1.00030  0.02288  0.03375  1.17923  0.000820  0.000345  0.033354     2.379
   1.00527  0.01898  0.03066  1.14877  0.000764  0.000320  0.034692     2.385
   1.00973  0.01561  0.02774  1.11700  0.000696  0.000295  0.037858     2.361
   1.01375  0.01272  0.02495  1.07787  0.000636  0.000273  0.041183     2.330
   1.01739  0.01024  0.02228  1.03156  0.000598  0.000255  0.041600     2.339
   1.02073  0.00811  0.01971  0.98214  0.000545  0.000236  0.044835     2.305
   1.02380  0.00630  0.01724  0.92376  0.000514  0.000222  0.044163     2.319
   1.02664  0.00476  0.01485  0.85840  0.000464  0.000206  0.048391     2.251
   1.02926  0.00350  0.01255  0.78064  0.000458  0.000199  0.042767     2.297
   1.03171  0.00246  0.01033  0.70780  0.000421  0.000185  0.043116     2.274
   1.03400  0.00163  0.00819  0.61732  0.000393  0.000178  0.042564     2.212
   1.03618  0.00098  0.00612  0.52356  0.000403  0.000176  0.032758     2.291
   1.03826  0.00048  0.00410  0.43545  0.000360  0.000161  0.032003     2.238
   1.04024  0.00015  0.00214  0.33005  0.000342  0.000150  0.024820     2.270
   1.04215  0.00001  0.00024  0.20917  0.000301  0.000135  0.018476     2.232
   1.04400  0.00012 -0.00161  0.06403  0.000296  0.000133  0.005756     2.230
   1.04587  0.00052 -0.00343 -0.08495  0.000296  0.000133  0.007650     2.230
   1.04780  0.00123 -0.00524 -0.23955  0.000297  0.000133  0.021510     2.230
   1.04986  0.00223 -0.00703 -0.36765  0.000346  0.000152  0.026926     2.284
   1.05205  0.00354 -0.00879 -0.49008  0.000348  0.000157  0.038144     2.213
   1.05438  0.00514 -0.01048 -0.58221  0.000420  0.000179  0.033248     2.343
   1.05689  0.00705 -0.01212 -0.64837  0.000467  0.000203  0.034773     2.298
   1.05960  0.00924 -0.01371 -0.70727  0.000519  0.000224  0.033518     2.317
   1.06254  0.01171 -0.01530 -0.75007  0.000593  0.000251  0.029845     2.361
   1.06576  0.01450 -0.01689 -0.78984  0.000638  0.000273  0.030072     2.331
   1.06931  0.01766 -0.01852 -0.82274  0.000712  0.000301  0.027036     2.369
   1.07328  0.02125 -0.02021 -0.85554  0.000759  0.000324  0.027042     2.344
   1.07773  0.02534 -0.02197 -0.88583  0.000825  0.000350  0.025321     2.361
   1.08275  0.03002 -0.02380 -0.91686  0.000876  0.000373  0.025034     2.347
   1.08845  0.03539 -0.02569 -0.94393  0.000957  0.000403  0.022970     2.375
   1.09493  0.04158 -0.02763 -0.96857  0.001036  0.000435  0.021588     2.383
   1.10237  0.04875 -0.02960 -0.98854  0.001142  0.000473  0.019387     2.413
   1.11095  0.05710 -0.03158 -1.00359  0.001269  0.000519  0.017178     2.444
   1.12083  0.06678 -0.03358 -1.01515  0.001405  0.000570  0.015340     2.465
   1.13204  0.07781 -0.03556 -1.02548  0.001536  0.000622  0.014125     2.469
   1.14448  0.09010 -0.03747 -1.03308  0.001691  0.000679  0.012663     2.489
   1.15809  0.10359 -0.03926 -1.03931  0.001840  0.000737  0.011607     2.496
   1.17266  0.11806 -0.04096 -1.04479  0.001985  0.000794  0.010790     2.499
   1.18781  0.13314 -0.04249 -1.05125  0.002097  0.000845  0.010462     2.482
   1.20335  0.14862 -0.04385 -1.05685  0.002223  0.000895  0.009903     2.484
   1.21923  0.16445 -0.04503 -1.06097  0.002363  0.000947  0.009231     2.496
   1.23540  0.18059 -0.04604 -1.06437  0.002496  0.000997  0.008704     2.503
   1.25175  0.19691 -0.04691 -1.06824  0.002600  0.001042  0.008456     2.495
   1.26813  0.21328 -0.04763 -1.07143  0.002715  0.001087  0.008100     2.498
   1.28457  0.22971 -0.04819 -1.07431  0.002826  0.001130  0.007787     2.500
   1.30115  0.24629 -0.04860 -1.07652  0.002944  0.001174  0.007430     2.507
   1.31783  0.26296 -0.04890 -1.07849  0.003056  0.001217  0.007139     2.511
   1.33448  0.27961 -0.04908 -1.08092  0.003142  0.001255  0.007011     2.504
   1.35110  0.29624 -0.04912 -1.08260  0.003250  0.001295  0.006745     2.510
   1.36778  0.31291 -0.04903 -1.08390  0.003360  0.001334  0.006481     2.518
   1.38450  0.32963 -0.04882 -1.08508  0.003463  0.001373  0.006265     2.522
   1.40120  0.34633 -0.04849 -1.08600  0.003567  0.001411  0.006052     2.527
   1.41786  0.36298 -0.04803 -1.08639  0.003683  0.001451  0.005796     2.538
   1.43449  0.37961 -0.04745 -1.08645  0.003800  0.001490  0.005547     2.550
   1.45114  0.39623 -0.04673 -1.08595  0.003931  0.001532  0.005261     2.566
   1.46777  0.41285 -0.04588 -1.08476  0.004081  0.001576  0.004930     2.590
   1.48439  0.42943 -0.04489 -1.08317  0.004235  0.001620  0.004613     2.614
   1.50097  0.44597 -0.04378 -1.08075  0.004420  0.001668  0.004230     2.650
   1.51751  0.46247 -0.04253 -1.07781  0.004622  0.001719  0.003846     2.689
   1.53401  0.47892 -0.04112 -1.07378  0.004884  0.001775  0.003356     2.751
   1.55050  0.49532 -0.03957 -1.06910  0.005188  0.001835  0.002847     2.827
   1.56702  0.51176 -0.03785 -1.06353  0.005578  0.001901  0.002262     2.934
   1.58368  0.52831 -0.03597 -1.05752  0.006048  0.001971  0.001672     3.069
   1.60055  0.54506 -0.03395 -1.05148  0.006592  0.002040  0.001125     3.231
   1.61761  0.56199 -0.03181 -1.04577  0.007185  0.002107  0.000668     3.410
   1.63483  0.57906 -0.02959 -1.04051  0.007819  0.002170  0.000304     3.603
   1.65218  0.59626 -0.02732 -1.03575  0.008485  0.002229  0.000028     3.806
   1.66962  0.61355 -0.02500 -1.03145  0.009163  0.002284 -0.000166     4.012
   1.68712  0.63090 -0.02268 -1.02751  0.009838  0.002336 -0.000294     4.211
   1.70462  0.64824 -0.02037 -1.02388  0.010494  0.002386 -0.000371     4.398
   1.72205  0.66552 -0.01809 -1.02054  0.011131  0.002434 -0.000416     4.574
   1.73939  0.68272 -0.01585 -1.01748  0.011738  0.002479 -0.000440     4.735
   1.75663  0.69982 -0.01367 -1.01467  0.012296  0.002523 -0.000449     4.874
   1.77378  0.71684 -0.01156 -1.01204  0.012798  0.002565 -0.000450     4.990
   1.79085  0.73379 -0.00953 -1.00957  0.013236  0.002605 -0.000446     5.081
   1.80784  0.75067 -0.00760 -1.00721  0.013601  0.002645 -0.000441     5.142
   1.82474  0.76746 -0.00576 -1.00495  0.013887  0.002684 -0.000434     5.173
   1.84154  0.78418 -0.00404 -1.00275  0.014083  0.002723 -0.000427     5.171
   1.85823  0.80079 -0.00245 -1.00059  0.014182  0.002762 -0.000419     5.134
   1.87481  0.81731 -0.00100 -0.99845  0.014173  0.002801 -0.000410     5.060
   1.89126  0.83371  0.00030 -0.99632  0.014043  0.002840 -0.000397     4.945
   1.90759  0.85000  0.00143 -0.99418  0.013790  0.002879 -0.000377     4.790
   1.92381  0.86619  0.00238 -0.99203  0.013404  0.002918 -0.000342     4.594
   1.93987  0.88223  0.00314 -0.98991  0.012891  0.002956 -0.000279     4.361
   1.95573  0.89808  0.00370 -0.98781  0.012248  0.002993 -0.000165     4.092
   1.97131  0.91366  0.00404 -0.98591  0.011482  0.003027  0.000030     3.793
   1.98653  0.92887  0.00415 -0.98477  0.010591  0.003048  0.000351     3.474
   2.00124  0.94358  0.00401 -0.98532  0.009600  0.003044  0.000843     3.154
   2.01526  0.95760  0.00361 -0.98881  0.008541  0.002999  0.001554     2.848
   2.02837  0.97069  0.00296 -0.99682  0.007438  0.002901  0.002559     2.564
   2.04040  0.98268  0.00205 -1.01119  0.006325  0.002741  0.003970     2.308
   2.05125  0.99348  0.00090 -1.03471  0.005218  0.002514  0.006037     2.076
   2.05783  1.00000  0.00000 -1.02424  0.005804  0.002639  0.004838     2.199
   2.05783  1.00010 -0.00002  1.02424  0.108099  0.018250  0.000000     5.923
   2.06446  1.00660 -0.00133  1.02062  0.103047  0.018755  0.000000     5.494
   2.07221  1.01424 -0.00261  1.01663  0.100558  0.019303  0.000000     5.209
   2.08127  1.02320 -0.00394  1.01183  0.098046  0.019959  0.000000     4.912
   2.09186  1.03369 -0.00535  1.00600  0.095374  0.020753  0.000000     4.596
   2.10423  1.04597 -0.00686  0.99881  0.092408  0.021732  0.000000     4.252
   2.11869  1.06035 -0.00846  0.98974  0.089063  0.022968  0.000000     3.878
   2.13560  1.07717 -0.01016  0.97809  0.085290  0.024564  0.000000     3.472
   2.15535  1.09684 -0.01195  0.96630  0.080888  0.026188  0.000000     3.089
   2.17845  1.11986 -0.01384  0.95599  0.075807  0.027605  0.000000     2.746
   2.20544  1.14677 -0.01581  0.94732  0.070158  0.028785  0.000000     2.437
   2.23698  1.17825 -0.01785  0.94112  0.064104  0.029609  0.000000     2.165
   2.27386  1.21507 -0.01992  0.93809  0.057903  0.029997  0.000000     1.930
   2.31695  1.25811 -0.02200  0.93857  0.051881  0.029939  0.000000     1.733
   2.36732  1.30844 -0.02403  0.94227  0.046362  0.029512  0.000000     1.571
   2.42619  1.36728 -0.02595  0.94834  0.041581  0.028855  0.000000     1.441
   2.49501  1.43607 -0.02770  0.95559  0.037631  0.028120  0.000000     1.338
   2.57543  1.51649 -0.02917  0.96297  0.034480  0.027416  0.000000     1.258
   2.66944  1.61048 -0.03023  0.96976  0.032021  0.026801  0.000000     1.195
   2.77931  1.72035 -0.03075  0.97568  0.030126  0.026290  0.000000     1.146
   2.90773  1.84877 -0.03055  0.98064  0.028682  0.025875  0.000000     1.108
   3.05782  1.99886 -0.02941  0.98756  0.027332  0.025319  0.000000     1.079
