BlendedAirfoil                                  
 Alfa =   5.80000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.08889
   0.99360  0.00192 -0.09181
   0.98272  0.00530 -0.09748
   0.97032  0.00914 -0.10427
   0.95680  0.01317 -0.11208
   0.94246  0.01720 -0.12084
   0.92739  0.02118 -0.13060
   0.91167  0.02516 -0.14140
   0.89549  0.02915 -0.15323
   0.87905  0.03313 -0.16604
   0.86245  0.03708 -0.17987
   0.84577  0.04099 -0.19477
   0.82904  0.04484 -0.21086
   0.81229  0.04864 -0.22824
   0.79553  0.05238 -0.24709
   0.77875  0.05606 -0.26764
   0.76200  0.05967 -0.29008
   0.74535  0.06319 -0.31464
   0.72877  0.06660 -0.34171
   0.71222  0.06990 -0.37189
   0.69568  0.07308 -0.40610
   0.67915  0.07616 -0.44620
   0.66266  0.07911 -0.49430
   0.64620  0.08193 -0.55678
   0.62976  0.08462 -0.59701
   0.61329  0.08718 -0.59724
   0.59681  0.08962 -0.59738
   0.58038  0.09191 -0.59746
   0.56400  0.09406 -0.59751
   0.54760  0.09605 -0.59758
   0.53117  0.09790 -0.59766
   0.51477  0.09961 -0.59778
   0.49845  0.10115 -0.59799
   0.48218  0.10252 -0.59837
   0.46588  0.10371 -0.59897
   0.44957  0.10475 -0.59987
   0.43329  0.10561 -0.60120
   0.41711  0.10630 -0.60312
   0.40098  0.10679 -0.60588
   0.38489  0.10708 -0.60975
   0.36879  0.10718 -0.61516
   0.35270  0.10708 -0.62259
   0.33674  0.10680 -0.63262
   0.32097  0.10629 -0.64595
   0.30526  0.10554 -0.66310
   0.28945  0.10454 -0.68378
   0.27369  0.10335 -0.70867
   0.25820  0.10195 -0.73711
   0.24291  0.10027 -0.76615
   0.22758  0.09831 -0.79408
   0.21226  0.09610 -0.82055
   0.19713  0.09366 -0.84549
   0.18221  0.09095 -0.86628
   0.16741  0.08797 -0.88417
   0.15275  0.08473 -0.90067
   0.13836  0.08125 -0.91623
   0.12444  0.07757 -0.93068
   0.11101  0.07364 -0.93831
   0.09797  0.06946 -0.94230
   0.08560  0.06517 -0.95179
   0.07425  0.06087 -0.95798
   0.06387  0.05649 -0.94356
   0.05444  0.05215 -0.93399
   0.04611  0.04801 -0.93273
   0.03891  0.04412 -0.92964
   0.03273  0.04046 -0.91403
   0.02743  0.03701 -0.88961
   0.02288  0.03375 -0.85712
   0.01898  0.03066 -0.80848
   0.01561  0.02774 -0.75536
   0.01272  0.02495 -0.68950
   0.01024  0.02228 -0.60726
   0.00811  0.01971 -0.51409
   0.00630  0.01724 -0.40583
   0.00476  0.01485 -0.28702
   0.00350  0.01255 -0.14775
   0.00246  0.01033 -0.01156
   0.00163  0.00819  0.13438
   0.00098  0.00612  0.27579
   0.00048  0.00410  0.39406
   0.00015  0.00214  0.51535
   0.00001  0.00024  0.64445
   0.00012 -0.00161  0.78532
   0.00052 -0.00343  0.90251
   0.00123 -0.00524  0.97825
   0.00223 -0.00703  1.00030
   0.00354 -0.00879  0.98164
   0.00514 -0.01048  0.93148
   0.00705 -0.01212  0.87478
   0.00924 -0.01371  0.81700
   0.01171 -0.01530  0.75307
   0.01450 -0.01689  0.69431
   0.01766 -0.01852  0.63528
   0.02125 -0.02021  0.57671
   0.02534 -0.02197  0.51952
   0.03002 -0.02380  0.45702
   0.03539 -0.02569  0.39812
   0.04158 -0.02763  0.34106
   0.04875 -0.02960  0.28903
   0.05710 -0.03158  0.24716
   0.06678 -0.03358  0.20936
   0.07781 -0.03556  0.17258
   0.09010 -0.03747  0.14215
   0.10359 -0.03926  0.11655
   0.11806 -0.04096  0.09228
   0.13314 -0.04249  0.06826
   0.14862 -0.04385  0.04665
   0.16445 -0.04503  0.02871
   0.18059 -0.04604  0.01429
   0.19691 -0.04691 -0.00100
   0.21328 -0.04763 -0.01473
   0.22971 -0.04819 -0.02737
   0.24629 -0.04860 -0.03754
   0.26296 -0.04890 -0.04777
   0.27961 -0.04908 -0.05785
   0.29624 -0.04912 -0.06646
   0.31291 -0.04903 -0.07414
   0.32963 -0.04882 -0.08085
   0.34633 -0.04849 -0.08742
   0.36298 -0.04803 -0.09322
   0.37961 -0.04745 -0.09733
   0.39623 -0.04673 -0.10061
   0.41285 -0.04588 -0.10228
   0.42943 -0.04489 -0.10332
   0.44597 -0.04378 -0.10244
   0.46247 -0.04253 -0.10032
   0.47892 -0.04112 -0.09613
   0.49532 -0.03957 -0.08985
   0.51176 -0.03785 -0.08130
   0.52831 -0.03597 -0.07097
   0.54506 -0.03395 -0.05969
   0.56199 -0.03181 -0.04823
   0.57906 -0.02959 -0.03701
   0.59626 -0.02732 -0.02627
   0.61355 -0.02500 -0.01607
   0.63090 -0.02268 -0.00654
   0.64824 -0.02037  0.00235
   0.66552 -0.01809  0.01065
   0.68272 -0.01585  0.01843
   0.69982 -0.01367  0.02570
   0.71684 -0.01156  0.03255
   0.73379 -0.00953  0.03903
   0.75067 -0.00760  0.04517
   0.76746 -0.00576  0.05101
   0.78418 -0.00404  0.05653
   0.80079 -0.00245  0.06174
   0.81731 -0.00100  0.06656
   0.83371  0.00030  0.07090
   0.85000  0.00143  0.07456
   0.86619  0.00238  0.07724
   0.88223  0.00314  0.07854
   0.89808  0.00370  0.07785
   0.91366  0.00404  0.07439
   0.92887  0.00415  0.06697
   0.94358  0.00401  0.05413
   0.95760  0.00361  0.03393
   0.97069  0.00296  0.00313
   0.98268  0.00205 -0.04327
   0.99348  0.00090 -0.11786
   1.00000  0.00000 -0.08889
