#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.79085  0.73379 -0.00953 -1.00316  0.012698  0.002603 -0.000431     4.879
   1.80784  0.75067 -0.00760 -1.00067  0.013039  0.002644 -0.000427     4.931
   1.82474  0.76746 -0.00576 -0.99827  0.013305  0.002685 -0.000422     4.956
   1.84154  0.78418 -0.00404 -0.99595  0.013483  0.002725 -0.000414     4.948
   1.85823  0.80079 -0.00245 -0.99368  0.013571  0.002765 -0.000404     4.908
   1.87481  0.81731 -0.00100 -0.99143  0.013554  0.002805 -0.000390     4.832
   1.89126  0.83371  0.00030 -0.98921  0.013422  0.002845 -0.000370     4.718
   1.90759  0.85000  0.00143 -0.98700  0.013171  0.002884 -0.000339     4.567
   1.92381  0.86619  0.00238 -0.98481  0.012794  0.002923 -0.000285     4.377
   1.93987  0.88223  0.00314 -0.98265  0.012298  0.002962 -0.000196     4.152
   1.95573  0.89808  0.00370 -0.98058  0.011680  0.002999 -0.000046     3.895
   1.97131  0.91366  0.00404 -0.97895  0.010947  0.003028  0.000192     3.615
   1.98653  0.92887  0.00415 -0.97836  0.010100  0.003041  0.000559     3.321
   2.00124  0.94358  0.00401 -0.97973  0.009161  0.003025  0.001095     3.028
   2.01526  0.95760  0.00361 -0.98425  0.008159  0.002968  0.001848     2.749
   2.02837  0.97069  0.00296 -0.99342  0.007115  0.002859  0.002895     2.488
   2.04040  0.98268  0.00205 -1.00908  0.006057  0.002692  0.004364     2.250
   2.05125  0.99348  0.00090 -1.03427  0.004991  0.002457  0.006537     2.031
   2.05783  1.00000  0.00000 -1.02326  0.005565  0.002586  0.005251     2.152
   2.05783  1.00010 -0.00002  1.02326  0.107500  0.018865  0.000000     5.698
   2.06446  1.00660 -0.00133  1.01959  0.102549  0.019379  0.000000     5.292
   2.07221  1.01424 -0.00260  1.01554  0.100115  0.019939  0.000000     5.021
   2.08127  1.02320 -0.00393  1.01067  0.097658  0.020610  0.000000     4.738
   2.09186  1.03369 -0.00534  1.00474  0.095044  0.021424  0.000000     4.436
   2.10423  1.04598 -0.00684  0.99740  0.092143  0.022431  0.000000     4.108
   2.11869  1.06035 -0.00842  0.98811  0.088878  0.023711  0.000000     3.748
   2.13560  1.07717 -0.01011  0.97645  0.085189  0.025328  0.000000     3.363
   2.15535  1.09685 -0.01188  0.96569  0.080835  0.026826  0.000000     3.013
   2.17845  1.11987 -0.01374  0.95598  0.075856  0.028174  0.000000     2.692
   2.20544  1.14679 -0.01568  0.94782  0.070332  0.029293  0.000000     2.401
   2.23698  1.17827 -0.01767  0.94201  0.064416  0.030073  0.000000     2.142
   2.27386  1.21509 -0.01968  0.93919  0.058353  0.030438  0.000000     1.917
   2.31695  1.25814 -0.02169  0.93968  0.052449  0.030377  0.000000     1.727
   2.36732  1.30847 -0.02363  0.94323  0.047014  0.029962  0.000000     1.569
   2.42619  1.36731 -0.02544  0.94906  0.042276  0.029323  0.000000     1.442
   2.49501  1.43611 -0.02704  0.95605  0.038336  0.028602  0.000000     1.340
   2.57543  1.51652 -0.02832  0.96322  0.035170  0.027906  0.000000     1.260
   2.66944  1.61052 -0.02916  0.96986  0.032683  0.027294  0.000000     1.197
   2.77931  1.72039 -0.02940  0.97568  0.030757  0.026781  0.000000     1.148
   2.90773  1.84881 -0.02885  0.98059  0.029281  0.026363  0.000000     1.111
   3.05782  1.99890 -0.02728  0.98755  0.027890  0.025793  0.000000     1.081
