#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.67432  0.33674  0.10680  1.22728  0.003900  0.001385  0.004415     2.816
   0.69010  0.32097  0.10629  1.23416  0.003618  0.001323  0.005324     2.734
   0.70583  0.30526  0.10554  1.23938  0.003404  0.001268  0.006048     2.684
   0.72167  0.28945  0.10454  1.24318  0.003239  0.001218  0.006572     2.659
   0.73747  0.27369  0.10335  1.24752  0.003027  0.001163  0.007536     2.603
   0.75302  0.25820  0.10195  1.25025  0.002838  0.001112  0.008525     2.552
   0.76841  0.24291  0.10027  1.25045  0.002697  0.001067  0.009228     2.527
   0.78386  0.22758  0.09831  1.24897  0.002581  0.001026  0.009751     2.515
   0.79934  0.21226  0.09610  1.24686  0.002459  0.000984  0.010383     2.500
   0.81467  0.19713  0.09366  1.24391  0.002331  0.000941  0.011187     2.478
   0.82983  0.18221  0.09095  1.23907  0.002217  0.000900  0.011899     2.463
   0.84493  0.16741  0.08797  1.23208  0.002133  0.000863  0.012173     2.473
   0.85995  0.15275  0.08473  1.22572  0.002016  0.000819  0.012975     2.461
   0.87475  0.13836  0.08125  1.21746  0.001913  0.000778  0.013600     2.460
   0.88915  0.12444  0.07757  1.20892  0.001770  0.000731  0.015163     2.422
   0.90314  0.11101  0.07364  1.19506  0.001675  0.000692  0.015869     2.421
   0.91683  0.09797  0.06946  1.17959  0.001597  0.000653  0.016027     2.445
   0.92993  0.08560  0.06517  1.16584  0.001475  0.000607  0.017370     2.432
   0.94206  0.07425  0.06087  1.14881  0.001326  0.000559  0.020230     2.371
   0.95332  0.06387  0.05649  1.12164  0.001248  0.000526  0.020969     2.372
   0.96371  0.05444  0.05215  1.09427  0.001191  0.000493  0.020589     2.413
   0.97301  0.04611  0.04801  1.07128  0.001080  0.000452  0.022739     2.390
   0.98119  0.03891  0.04412  1.04377  0.000992  0.000415  0.024170     2.388
   0.98837  0.03273  0.04046  1.01349  0.000896  0.000380  0.026813     2.356
   0.99470  0.02743  0.03701  0.97614  0.000824  0.000352  0.028458     2.343
   1.00030  0.02288  0.03375  0.93482  0.000761  0.000326  0.029725     2.335
   1.00527  0.01898  0.03066  0.89038  0.000704  0.000302  0.030708     2.331
   1.00973  0.01561  0.02774  0.84089  0.000641  0.000279  0.032897     2.297
   1.01375  0.01272  0.02495  0.78334  0.000602  0.000262  0.032457     2.302
   1.01739  0.01024  0.02228  0.72464  0.000560  0.000243  0.032174     2.307
   1.02073  0.00811  0.01971  0.65941  0.000508  0.000223  0.033129     2.278
   1.02380  0.00630  0.01724  0.58257  0.000472  0.000208  0.031612     2.274
   1.02664  0.00476  0.01485  0.49155  0.000440  0.000200  0.030669     2.196
   1.02926  0.00350  0.01255  0.40544  0.000453  0.000193  0.021439     2.345
   1.03171  0.00246  0.01033  0.31646  0.000370  0.000169  0.023645     2.188
   1.03400  0.00163  0.00819  0.20432  0.000404  0.000179  0.013117     2.261
   1.03618  0.00098  0.00612  0.10417  0.000358  0.000161  0.007759     2.230
   1.03826  0.00048  0.00410 -0.00970  0.000358  0.000161  0.000722     2.230
   1.04024  0.00015  0.00214 -0.14207  0.000308  0.000138  0.012358     2.226
   1.04215  0.00001  0.00024 -0.28930  0.000299  0.000134  0.025830     2.228
   1.04400  0.00012 -0.00161 -0.45406  0.000277  0.000126  0.044645     2.206
   1.04587  0.00052 -0.00343 -0.60473  0.000300  0.000132  0.051639     2.275
   1.04780  0.00123 -0.00524 -0.73997  0.000311  0.000139  0.062976     2.240
   1.04986  0.00223 -0.00703 -0.84537  0.000359  0.000154  0.057581     2.325
   1.05205  0.00354 -0.00879 -0.93646  0.000380  0.000167  0.063043     2.276
   1.05438  0.00514 -0.01048 -0.99772  0.000451  0.000189  0.051110     2.382
   1.05689  0.00705 -0.01212 -1.03635  0.000514  0.000215  0.045971     2.396
   1.05960  0.00924 -0.01371 -1.05831  0.000602  0.000245  0.037648     2.458
   1.06254  0.01171 -0.01530 -1.07654  0.000665  0.000272  0.035240     2.442
   1.06576  0.01450 -0.01689 -1.09153  0.000737  0.000300  0.031759     2.456
   1.06931  0.01766 -0.01852 -1.10545  0.000804  0.000328  0.029612     2.452
   1.07328  0.02125 -0.02021 -1.11746  0.000878  0.000357  0.027123     2.462
   1.07773  0.02534 -0.02197 -1.13084  0.000939  0.000384  0.026128     2.445
   1.08275  0.03002 -0.02380 -1.14388  0.001010  0.000413  0.024554     2.446
   1.08845  0.03539 -0.02569 -1.15624  0.001087  0.000444  0.022984     2.449
   1.09493  0.04158 -0.02763 -1.16514  0.001190  0.000480  0.020528     2.478
   1.10237  0.04875 -0.02960 -1.17331  0.001287  0.000518  0.018993     2.484
   1.11095  0.05710 -0.03158 -1.17300  0.001469  0.000572  0.015179     2.568
   1.12083  0.06678 -0.03358 -1.17158  0.001620  0.000627  0.013476     2.586
   1.13204  0.07781 -0.03556 -1.16933  0.001779  0.000685  0.012083     2.598
   1.14448  0.09010 -0.03747 -1.16595  0.001952  0.000746  0.010755     2.616
   1.15809  0.10359 -0.03926 -1.16108  0.002146  0.000812  0.009436     2.643
   1.17266  0.11806 -0.04096 -1.15734  0.002304  0.000874  0.008828     2.636
   1.18781  0.13314 -0.04249 -1.15550  0.002429  0.000930  0.008609     2.611
   1.20335  0.14862 -0.04385 -1.15339  0.002578  0.000987  0.008084     2.613
   1.21923  0.16445 -0.04503 -1.15091  0.002736  0.001044  0.007520     2.622
   1.23540  0.18059 -0.04604 -1.14814  0.002896  0.001100  0.006993     2.633
   1.25175  0.19691 -0.04691 -1.14675  0.003008  0.001149  0.006851     2.617
   1.26813  0.21328 -0.04763 -1.14476  0.003149  0.001200  0.006484     2.624
   1.28457  0.22971 -0.04819 -1.14259  0.003292  0.001251  0.006125     2.633
   1.30115  0.24629 -0.04860 -1.14075  0.003419  0.001298  0.005886     2.633
   1.31783  0.26296 -0.04890 -1.13820  0.003574  0.001349  0.005510     2.650
   1.33448  0.27961 -0.04908 -1.13651  0.003684  0.001393  0.005372     2.644
   1.35110  0.29624 -0.04912 -1.13435  0.003820  0.001439  0.005115     2.654
   1.36778  0.31291 -0.04903 -1.13165  0.003977  0.001488  0.004789     2.673
   1.38450  0.32963 -0.04882 -1.12889  0.004129  0.001535  0.004510     2.689
   1.40120  0.34633 -0.04849 -1.12585  0.004292  0.001584  0.004219     2.710
   1.41786  0.36298 -0.04803 -1.12252  0.004466  0.001633  0.003918     2.735
   1.43449  0.37961 -0.04745 -1.11847  0.004683  0.001686  0.003529     2.777
   1.45114  0.39623 -0.04673 -1.11404  0.004919  0.001741  0.003137     2.825
   1.46777  0.41285 -0.04588 -1.10892  0.005213  0.001800  0.002671     2.895
   1.48439  0.42943 -0.04489 -1.10351  0.005539  0.001861  0.002217     2.976
   1.50097  0.44597 -0.04378 -1.09769  0.005937  0.001925  0.001722     3.084
   1.51751  0.46247 -0.04253 -1.09162  0.006435  0.001991  0.001194     3.232
   1.53401  0.47892 -0.04112 -1.08572  0.007033  0.002056  0.000686     3.421
   1.55050  0.49532 -0.03957 -1.08027  0.007766  0.002117  0.000220     3.668
   1.56702  0.51176 -0.03785 -1.07552  0.008645  0.002172 -0.000153     3.980
   1.58368  0.52831 -0.03597 -1.07142  0.009682  0.002222 -0.000399     4.358
   1.60055  0.54506 -0.03395 -1.06786  0.010837  0.002268 -0.000512     4.779
   1.61761  0.56199 -0.03181 -1.06491  0.012091  0.002308 -0.000537     5.239
   1.63483  0.57906 -0.02959 -1.06250  0.013415  0.002343 -0.000525     5.725
   1.65218  0.59626 -0.02732 -1.06053  0.014784  0.002374 -0.000501     6.227
   1.66962  0.61355 -0.02500 -1.05890  0.016169  0.002402 -0.000481     6.733
   1.68712  0.63090 -0.02268 -1.05753  0.017551  0.002426 -0.000465     7.234
   1.70462  0.64824 -0.02037 -1.05634  0.018899  0.002448 -0.000452     7.720
   1.72205  0.66552 -0.01809 -1.05531  0.020213  0.002469 -0.000442     8.188
   1.73939  0.68272 -0.01585 -1.05439  0.021474  0.002488 -0.000434     8.631
   1.75663  0.69982 -0.01367 -1.05354  0.022660  0.002506 -0.000427     9.041
   1.77378  0.71684 -0.01156 -1.05275  0.023757  0.002524 -0.000420     9.411
   1.79085  0.73379 -0.00953 -1.05198  0.024763  0.002542 -0.000415     9.740
   1.80784  0.75067 -0.00760 -1.05124  0.025663  0.002561 -0.000410    10.022
   1.82474  0.76746 -0.00576 -1.05050  0.026448  0.002579 -0.000406    10.253
   1.84154  0.78418 -0.00404 -1.04976  0.027109  0.002599 -0.000401    10.430
   1.85823  0.80079 -0.00245 -1.04899  0.027630  0.002620 -0.000397    10.547
   1.87481  0.81731 -0.00100 -1.04821  0.028004  0.002641 -0.000394    10.602
   1.89126  0.83371  0.00030 -1.04739  0.028213  0.002665 -0.000390    10.587
   1.90759  0.85000  0.00143 -1.04652  0.028250  0.002690 -0.000386    10.503
   1.92381  0.86619  0.00238 -1.04559  0.028101  0.002717 -0.000383    10.344
   1.93987  0.88223  0.00314 -1.04460  0.027769  0.002745 -0.000380    10.115
   1.95573  0.89808  0.00370 -1.04354  0.027240  0.002776 -0.000377     9.813
   1.97131  0.91366  0.00404 -1.04240  0.026510  0.002809 -0.000374     9.438
   1.98653  0.92887  0.00415 -1.04118  0.025569  0.002844 -0.000372     8.992
   2.00124  0.94358  0.00401 -1.03986  0.024428  0.002880 -0.000371     8.482
   2.01526  0.95760  0.00361 -1.03846  0.023115  0.002917 -0.000371     7.923
   2.02837  0.97069  0.00296 -1.03701  0.021666  0.002955 -0.000373     7.333
   2.04040  0.98268  0.00205 -1.03554  0.020150  0.002991 -0.000378     6.738
   2.05125  0.99348  0.00090 -1.02071  0.018875  0.003363 -0.000218     5.612
   2.05783  1.00000  0.00000 -1.01257  0.019779  0.003573 -0.000213     5.535
   2.05783  1.00010 -0.00002  1.01257  0.102157  0.015234  0.000000     6.706
   2.06446  1.00660 -0.00133  1.00744  0.095653  0.015895  0.000000     6.018
   2.07221  1.01424 -0.00264  1.00163  0.092392  0.016626  0.000000     5.557
   2.08127  1.02319 -0.00402  0.99461  0.089112  0.017505  0.000000     5.091
   2.09186  1.03367 -0.00551  0.98599  0.085656  0.018580  0.000000     4.610
   2.10423  1.04594 -0.00711  0.97517  0.081874  0.019930  0.000000     4.108
   2.11869  1.06030 -0.00884  0.96113  0.077705  0.021693  0.000000     3.582
   2.13560  1.07710 -0.01072  0.94632  0.072943  0.023569  0.000000     3.095
   2.15535  1.09675 -0.01276  0.93391  0.067479  0.025139  0.000000     2.684
   2.17845  1.11973 -0.01495  0.92420  0.061477  0.026351  0.000000     2.333
   2.20544  1.14662 -0.01732  0.91831  0.055164  0.027067  0.000000     2.038
   2.23698  1.17806 -0.01986  0.91701  0.048877  0.027217  0.000000     1.796
   2.27386  1.21484 -0.02259  0.92039  0.042999  0.026849  0.000000     1.602
   2.31695  1.25783 -0.02549  0.92765  0.037857  0.026116  0.000000     1.450
   2.36732  1.30811 -0.02857  0.93723  0.033623  0.025222  0.000000     1.333
   2.42619  1.36689 -0.03182  0.94745  0.030297  0.024338  0.000000     1.245
   2.49501  1.43562 -0.03522  0.95710  0.027762  0.023559  0.000000     1.178
   2.57543  1.51597 -0.03876  0.96559  0.025864  0.022913  0.000000     1.129
   2.66944  1.60990 -0.04240  0.97274  0.024459  0.022393  0.000000     1.092
   2.77931  1.71971 -0.04611  0.97862  0.023426  0.021981  0.000000     1.066
   2.90773  1.84807 -0.04984  0.98335  0.022672  0.021659  0.000000     1.047
   3.05782  1.99813 -0.05354  0.98851  0.022028  0.021318  0.000000     1.033
