BlendedAirfoil                                  
 Alfa =   5.60000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.07278
   0.99360  0.00192 -0.07580
   0.98272  0.00530 -0.08168
   0.97032  0.00914 -0.08876
   0.95680  0.01317 -0.09692
   0.94246  0.01720 -0.10611
   0.92739  0.02118 -0.11638
   0.91167  0.02516 -0.12779
   0.89549  0.02915 -0.14032
   0.87905  0.03313 -0.15395
   0.86245  0.03708 -0.16872
   0.84577  0.04099 -0.18471
   0.82904  0.04484 -0.20203
   0.81229  0.04864 -0.22084
   0.79553  0.05238 -0.24134
   0.77875  0.05606 -0.26381
   0.76200  0.05967 -0.28850
   0.74535  0.06319 -0.31570
   0.72877  0.06660 -0.34595
   0.71222  0.06990 -0.37999
   0.69568  0.07308 -0.41928
   0.67915  0.07616 -0.46608
   0.66266  0.07911 -0.52456
   0.64620  0.08193 -0.60031
   0.62976  0.08462 -0.60067
   0.61329  0.08718 -0.60092
   0.59681  0.08962 -0.60109
   0.58038  0.09191 -0.60121
   0.56400  0.09406 -0.60133
   0.54760  0.09605 -0.60147
   0.53117  0.09790 -0.60165
   0.51477  0.09961 -0.60189
   0.49845  0.10115 -0.60226
   0.48218  0.10252 -0.60283
   0.46588  0.10371 -0.60369
   0.44957  0.10475 -0.60492
   0.43329  0.10561 -0.60666
   0.41711  0.10630 -0.60911
   0.40098  0.10679 -0.61254
   0.38489  0.10708 -0.61729
   0.36879  0.10718 -0.62380
   0.35270  0.10708 -0.63261
   0.33674  0.10680 -0.64435
   0.32097  0.10629 -0.65956
   0.30526  0.10554 -0.67827
   0.28945  0.10454 -0.70059
   0.27369  0.10335 -0.72701
   0.25820  0.10195 -0.75616
   0.24291  0.10027 -0.78447
   0.22758  0.09831 -0.81064
   0.21226  0.09610 -0.83621
   0.19713  0.09366 -0.85905
   0.18221  0.09095 -0.87814
   0.16741  0.08797 -0.89372
   0.15275  0.08473 -0.90953
   0.13836  0.08125 -0.92266
   0.12444  0.07757 -0.93624
   0.11101  0.07364 -0.94221
   0.09797  0.06946 -0.94423
   0.08560  0.06517 -0.95430
   0.07425  0.06087 -0.95689
   0.06387  0.05649 -0.94193
   0.05444  0.05215 -0.93109
   0.04611  0.04801 -0.92951
   0.03891  0.04412 -0.92318
   0.03273  0.04046 -0.90672
   0.02743  0.03701 -0.88204
   0.02288  0.03375 -0.84462
   0.01898  0.03066 -0.80236
   0.01561  0.02774 -0.74614
   0.01272  0.02495 -0.67257
   0.01024  0.02228 -0.58932
   0.00811  0.01971 -0.50253
   0.00630  0.01724 -0.38674
   0.00476  0.01485 -0.27169
   0.00350  0.01255 -0.13713
   0.00246  0.01033  0.00803
   0.00163  0.00819  0.15477
   0.00098  0.00612  0.28552
   0.00048  0.00410  0.41520
   0.00015  0.00214  0.53000
   0.00001  0.00024  0.65792
   0.00012 -0.00161  0.79234
   0.00052 -0.00343  0.91210
   0.00123 -0.00524  0.98067
   0.00223 -0.00703  1.00026
   0.00354 -0.00879  0.97793
   0.00514 -0.01048  0.92777
   0.00705 -0.01212  0.86929
   0.00924 -0.01371  0.80781
   0.01171 -0.01530  0.74681
   0.01450 -0.01689  0.68500
   0.01766 -0.01852  0.62463
   0.02125 -0.02021  0.57066
   0.02534 -0.02197  0.51063
   0.03002 -0.02380  0.44883
   0.03539 -0.02569  0.39123
   0.04158 -0.02763  0.33338
   0.04875 -0.02960  0.28039
   0.05710 -0.03158  0.23924
   0.06678 -0.03358  0.20304
   0.07781 -0.03556  0.16681
   0.09010 -0.03747  0.13684
   0.10359 -0.03926  0.11143
   0.11806 -0.04096  0.08745
   0.13314 -0.04249  0.06406
   0.14862 -0.04385  0.04337
   0.16445 -0.04503  0.02592
   0.18059 -0.04604  0.01115
   0.19691 -0.04691 -0.00361
   0.21328 -0.04763 -0.01719
   0.22971 -0.04819 -0.02944
   0.24629 -0.04860 -0.03927
   0.26296 -0.04890 -0.04885
   0.27961 -0.04908 -0.05872
   0.29624 -0.04912 -0.06729
   0.31291 -0.04903 -0.07417
   0.32963 -0.04882 -0.08128
   0.34633 -0.04849 -0.08732
   0.36298 -0.04803 -0.09243
   0.37961 -0.04745 -0.09655
   0.39623 -0.04673 -0.09942
   0.41285 -0.04588 -0.10089
   0.42943 -0.04489 -0.10146
   0.44597 -0.04378 -0.10050
   0.46247 -0.04253 -0.09797
   0.47892 -0.04112 -0.09329
   0.49532 -0.03957 -0.08701
   0.51176 -0.03785 -0.07809
   0.52831 -0.03597 -0.06759
   0.54506 -0.03395 -0.05612
   0.56199 -0.03181 -0.04466
   0.57906 -0.02959 -0.03336
   0.59626 -0.02732 -0.02260
   0.61355 -0.02500 -0.01248
   0.63090 -0.02268 -0.00301
   0.64824 -0.02037  0.00580
   0.66552 -0.01809  0.01401
   0.68272 -0.01585  0.02167
   0.69982 -0.01367  0.02884
   0.71684 -0.01156  0.03560
   0.73379 -0.00953  0.04199
   0.75067 -0.00760  0.04806
   0.76746 -0.00576  0.05384
   0.78418 -0.00404  0.05934
   0.80079 -0.00245  0.06457
   0.81731 -0.00100  0.06948
   0.83371  0.00030  0.07399
   0.85000  0.00143  0.07793
   0.86619  0.00238  0.08102
   0.88223  0.00314  0.08289
   0.89808  0.00370  0.08291
   0.91366  0.00404  0.08033
   0.92887  0.00415  0.07396
   0.94358  0.00401  0.06234
   0.95760  0.00361  0.04356
   0.97069  0.00296  0.01453
   0.98268  0.00205 -0.02957
   0.99348  0.00090 -0.10035
   1.00000  0.00000 -0.07278
