BlendedAirfoil                                  
 Alfa =   4.50000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00098  0.00612  0.57674
   0.00048  0.00410  0.68367
   0.00015  0.00214  0.77909
   0.00001  0.00024  0.87340
   0.00012 -0.00161  0.95340
   0.00052 -0.00343  0.99414
   0.00123 -0.00524  0.99126
   0.00223 -0.00703  0.94771
   0.00354 -0.00879  0.87702
   0.00514 -0.01048  0.78817
   0.00705 -0.01212  0.70921
   0.00924 -0.01371  0.64084
   0.01171 -0.01530  0.57487
   0.01450 -0.01689  0.51218
   0.01766 -0.01852  0.45305
   0.02125 -0.02021  0.39614
   0.02534 -0.02197  0.33961
   0.03002 -0.02380  0.28052
   0.03539 -0.02569  0.22669
   0.04158 -0.02763  0.17413
   0.04875 -0.02960  0.12944
   0.05710 -0.03158  0.09350
   0.06678 -0.03358  0.06567
   0.07781 -0.03556  0.03797
   0.09010 -0.03747  0.01466
   0.10359 -0.03926 -0.00244
   0.11806 -0.04096 -0.01972
   0.13314 -0.04249 -0.03744
   0.14862 -0.04385 -0.05277
   0.16445 -0.04503 -0.06580
   0.18059 -0.04604 -0.07541
   0.19691 -0.04691 -0.08651
   0.21328 -0.04763 -0.09641
   0.22971 -0.04819 -0.10476
   0.24629 -0.04860 -0.11163
   0.26296 -0.04890 -0.11835
   0.27961 -0.04908 -0.12569
   0.29624 -0.04912 -0.13087
   0.31291 -0.04903 -0.13582
   0.32963 -0.04882 -0.14015
   0.34633 -0.04849 -0.14378
   0.36298 -0.04803 -0.14688
   0.37961 -0.04745 -0.14846
   0.39623 -0.04673 -0.14913
   0.41285 -0.04588 -0.14822
   0.42943 -0.04489 -0.14667
   0.44597 -0.04378 -0.14309
   0.46247 -0.04253 -0.13857
   0.47892 -0.04112 -0.13158
   0.49532 -0.03957 -0.12307
   0.51176 -0.03785 -0.11242
   0.52831 -0.03597 -0.10039
   0.54506 -0.03395 -0.08801
   0.56199 -0.03181 -0.07589
   0.57906 -0.02959 -0.06446
   0.59626 -0.02732 -0.05389
   0.61355 -0.02500 -0.04417
   0.63090 -0.02268 -0.03529
   0.64824 -0.02037 -0.02713
   0.66552 -0.01809 -0.01959
   0.68272 -0.01585 -0.01259
   0.69982 -0.01367 -0.00605
   0.71684 -0.01156  0.00009
   0.73379 -0.00953  0.00589
   0.75067 -0.00760  0.01140
   0.76746 -0.00576  0.01667
   0.78418 -0.00404  0.02176
   0.80079 -0.00245  0.02668
   0.81731 -0.00100  0.03148
   0.83371  0.00030  0.03616
   0.85000  0.00143  0.04076
   0.86619  0.00238  0.04518
   0.88223  0.00314  0.04917
   0.89808  0.00370  0.05222
   0.91366  0.00404  0.05349
   0.92887  0.00415  0.05171
   0.94358  0.00401  0.04515
   0.95760  0.00361  0.03171
   0.97069  0.00296  0.00835
   0.98268  0.00205 -0.02915
   0.99348  0.00090 -0.08954
   1.00000  0.00000 -0.06340
