#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.96371  0.05444  0.05215  1.32786  0.001369  0.000543  0.019398     2.522
   0.97301  0.04611  0.04801  1.32288  0.001246  0.000497  0.021621     2.506
   0.98119  0.03891  0.04412  1.31559  0.001125  0.000455  0.024609     2.474
   0.98837  0.03273  0.04046  1.30389  0.001029  0.000418  0.027079     2.460
   0.99470  0.02743  0.03701  1.28951  0.000934  0.000384  0.030338     2.433
   1.00030  0.02288  0.03375  1.27040  0.000859  0.000354  0.032804     2.424
   1.00527  0.01898  0.03066  1.24842  0.000780  0.000326  0.036582     2.393
   1.00973  0.01561  0.02774  1.22014  0.000721  0.000302  0.039109     2.383
   1.01375  0.01272  0.02495  1.18796  0.000660  0.000280  0.042531     2.359
   1.01739  0.01024  0.02228  1.14943  0.000612  0.000260  0.044717     2.352
   1.02073  0.00811  0.01971  1.10586  0.000563  0.000242  0.047868     2.328
   1.02380  0.00630  0.01724  1.05463  0.000525  0.000226  0.049123     2.324
   1.02664  0.00476  0.01485  0.99644  0.000481  0.000210  0.052546     2.285
   1.02926  0.00350  0.01255  0.92764  0.000459  0.000200  0.050825     2.294
   1.03171  0.00246  0.01033  0.85357  0.000425  0.000189  0.052743     2.247
   1.03400  0.00163  0.00819  0.76972  0.000419  0.000184  0.047171     2.272
   1.03618  0.00098  0.00612  0.68795  0.000396  0.000176  0.045379     2.253
   1.03826  0.00048  0.00410  0.60237  0.000381  0.000166  0.039796     2.292
   1.04024  0.00015  0.00214  0.50981  0.000342  0.000152  0.039191     2.246
   1.04215  0.00001  0.00024  0.39809  0.000322  0.000142  0.031834     2.268
   1.04400  0.00012 -0.00161  0.26774  0.000290  0.000130  0.024574     2.230
   1.04587  0.00052 -0.00343  0.11261  0.000290  0.000130  0.010343     2.230
   1.04780  0.00123 -0.00524 -0.04887  0.000290  0.000130  0.004489     2.230
   1.04986  0.00223 -0.00703 -0.19380  0.000330  0.000147  0.015430     2.247
   1.05205  0.00354 -0.00879 -0.30915  0.000374  0.000165  0.021501     2.258
   1.05438  0.00514 -0.01048 -0.41925  0.000383  0.000172  0.029191     2.229
   1.05689  0.00705 -0.01212 -0.50593  0.000449  0.000194  0.027756     2.317
   1.05960  0.00924 -0.01371 -0.56758  0.000511  0.000221  0.027481     2.311
   1.06254  0.01171 -0.01530 -0.62672  0.000547  0.000239  0.029034     2.285
   1.06576  0.01450 -0.01689 -0.67474  0.000618  0.000264  0.026378     2.336
   1.06931  0.01766 -0.01852 -0.71437  0.000680  0.000291  0.025307     2.339
   1.07328  0.02125 -0.02021 -0.75255  0.000734  0.000315  0.024898     2.330
   1.07773  0.02534 -0.02197 -0.79224  0.000778  0.000336  0.025067     2.316
   1.08275  0.03002 -0.02380 -0.82772  0.000850  0.000363  0.023363     2.344
   1.08845  0.03539 -0.02569 -0.86133  0.000912  0.000389  0.022657     2.343
   1.09493  0.04158 -0.02763 -0.89077  0.000999  0.000422  0.020887     2.368
   1.10237  0.04875 -0.02960 -0.91755  0.001086  0.000457  0.019624     2.376
   1.11095  0.05710 -0.03158 -0.93624  0.001228  0.000505  0.016782     2.431
   1.12083  0.06678 -0.03358 -0.95284  0.001345  0.000554  0.015600     2.430
   1.13204  0.07781 -0.03556 -0.96830  0.001468  0.000604  0.014484     2.433
   1.14448  0.09010 -0.03747 -0.98021  0.001619  0.000659  0.012993     2.455
   1.15809  0.10359 -0.03926 -0.99010  0.001764  0.000716  0.011930     2.464
   1.17266  0.11806 -0.04096 -0.99945  0.001895  0.000770  0.011250     2.461
   1.18781  0.13314 -0.04249 -1.00853  0.002014  0.000821  0.010751     2.455
   1.20335  0.14862 -0.04385 -1.01737  0.002124  0.000868  0.010356     2.448
   1.21923  0.16445 -0.04503 -1.02367  0.002267  0.000919  0.009567     2.467
   1.23540  0.18059 -0.04604 -1.02869  0.002404  0.000969  0.008955     2.480
   1.25175  0.19691 -0.04691 -1.03471  0.002493  0.001012  0.008824     2.464
   1.26813  0.21328 -0.04763 -1.03965  0.002605  0.001056  0.008448     2.468
   1.28457  0.22971 -0.04819 -1.04415  0.002711  0.001098  0.008137     2.470
   1.30115  0.24629 -0.04860 -1.04771  0.002828  0.001141  0.007751     2.480
   1.31783  0.26296 -0.04890 -1.05111  0.002932  0.001182  0.007481     2.482
   1.33448  0.27961 -0.04908 -1.05492  0.003013  0.001218  0.007370     2.474
   1.35110  0.29624 -0.04912 -1.05786  0.003115  0.001256  0.007104     2.480
   1.36778  0.31291 -0.04903 -1.06020  0.003224  0.001295  0.006816     2.489
   1.38450  0.32963 -0.04882 -1.06241  0.003323  0.001333  0.006598     2.493
   1.40120  0.34633 -0.04849 -1.06439  0.003419  0.001370  0.006400     2.496
   1.41786  0.36298 -0.04803 -1.06592  0.003522  0.001407  0.006173     2.504
   1.43449  0.37961 -0.04745 -1.06694  0.003633  0.001445  0.005921     2.514
   1.45114  0.39623 -0.04673 -1.06754  0.003748  0.001484  0.005668     2.526
   1.46777  0.41285 -0.04588 -1.06729  0.003886  0.001525  0.005340     2.548
   1.48439  0.42943 -0.04489 -1.06677  0.004019  0.001567  0.005061     2.565
   1.50097  0.44597 -0.04378 -1.06534  0.004182  0.001612  0.004698     2.595
   1.51751  0.46247 -0.04253 -1.06335  0.004358  0.001659  0.004336     2.627
   1.53401  0.47892 -0.04112 -1.06034  0.004578  0.001711  0.003888     2.675
   1.55050  0.49532 -0.03957 -1.05646  0.004839  0.001768  0.003396     2.737
   1.56702  0.51176 -0.03785 -1.05157  0.005167  0.001831  0.002831     2.822
   1.58368  0.52831 -0.03597 -1.04597  0.005565  0.001899  0.002240     2.931
   1.60055  0.54506 -0.03395 -1.04011  0.006016  0.001968  0.001689     3.057
   1.61761  0.56199 -0.03181 -1.03429  0.006508  0.002037  0.001206     3.195
   1.63483  0.57906 -0.02959 -1.02874  0.007026  0.002104  0.000808     3.340
   1.65218  0.59626 -0.02732 -1.02353  0.007568  0.002168  0.000484     3.491
   1.66962  0.61355 -0.02500 -1.01871  0.008112  0.002229  0.000236     3.640
   1.68712  0.63090 -0.02268 -1.01427  0.008653  0.002286  0.000050     3.785
   1.70462  0.64824 -0.02037 -1.01015  0.009178  0.002341 -0.000084     3.920
   1.72205  0.66552 -0.01809 -1.00634  0.009681  0.002393 -0.000179     4.045
   1.73939  0.68272 -0.01585 -1.00278  0.010161  0.002444 -0.000245     4.158
   1.75663  0.69982 -0.01367 -0.99945  0.010599  0.002493 -0.000288     4.252
   1.77378  0.71684 -0.01156 -0.99630  0.010986  0.002540 -0.000313     4.325
   1.79085  0.73379 -0.00953 -0.99331  0.011315  0.002586 -0.000325     4.375
   1.80784  0.75067 -0.00760 -0.99045  0.011587  0.002631 -0.000328     4.404
   1.82474  0.76746 -0.00576 -0.98772  0.011787  0.002675 -0.000322     4.406
   1.84154  0.78418 -0.00404 -0.98508  0.011913  0.002719 -0.000308     4.382
   1.85823  0.80079 -0.00245 -0.98252  0.011958  0.002762 -0.000285     4.330
   1.87481  0.81731 -0.00100 -0.98003  0.011911  0.002804 -0.000249     4.248
   1.89126  0.83371  0.00030 -0.97759  0.011765  0.002845 -0.000194     4.135
   1.90759  0.85000  0.00143 -0.97523  0.011516  0.002886 -0.000111     3.990
   1.92381  0.86619  0.00238 -0.97303  0.011160  0.002924  0.000012     3.816
   1.93987  0.88223  0.00314 -0.97113  0.010708  0.002958  0.000190     3.620
   1.95573  0.89808  0.00370 -0.96983  0.010159  0.002982  0.000442     3.406
   1.97131  0.91366  0.00404 -0.96957  0.009521  0.002992  0.000792     3.182
   1.98653  0.92887  0.00415 -0.97100  0.008794  0.002978  0.001272     2.953
   2.00124  0.94358  0.00401 -0.97494  0.007996  0.002932  0.001920     2.727
   2.01526  0.95760  0.00361 -0.98243  0.007146  0.002847  0.002785     2.510
   2.02837  0.97069  0.00296 -0.99490  0.006254  0.002715  0.003966     2.303
   2.04040  0.98268  0.00205 -1.01430  0.005338  0.002531  0.005628     2.109
   2.05125  0.99348  0.00090 -1.04470  0.004382  0.002281  0.008181     1.921
   2.05783  1.00000  0.00000 -1.03183  0.004933  0.002419  0.006559     2.039
   2.05783  1.00010 -0.00002  1.03183  0.112692  0.019388  0.000000     5.812
   2.06446  1.00660 -0.00132  1.02837  0.107986  0.019891  0.000000     5.429
   2.07221  1.01424 -0.00259  1.02454  0.105703  0.020439  0.000000     5.172
   2.08127  1.02320 -0.00391  1.01997  0.103397  0.021093  0.000000     4.902
   2.09186  1.03370 -0.00530  1.01444  0.100936  0.021882  0.000000     4.613
   2.10423  1.04599 -0.00677  1.00766  0.098188  0.022850  0.000000     4.297
   2.11869  1.06036 -0.00833  0.99920  0.095064  0.024061  0.000000     3.951
   2.13560  1.07719 -0.00997  0.98837  0.091509  0.025619  0.000000     3.572
   2.15535  1.09687 -0.01168  0.97608  0.087389  0.027403  0.000000     3.189
   2.17845  1.11989 -0.01347  0.96536  0.082523  0.028964  0.000000     2.849
   2.20544  1.14682 -0.01531  0.95586  0.077023  0.030340  0.000000     2.539
   2.23698  1.17831 -0.01717  0.94839  0.071004  0.031405  0.000000     2.261
   2.27386  1.21514 -0.01902  0.94369  0.064686  0.032057  0.000000     2.018
   2.31695  1.25820 -0.02082  0.94226  0.058374  0.032248  0.000000     1.810
   2.36732  1.30854 -0.02250  0.94411  0.052406  0.032014  0.000000     1.637
   2.42619  1.36739 -0.02398  0.94866  0.047075  0.031470  0.000000     1.496
   2.49501  1.43619 -0.02517  0.95491  0.042551  0.030767  0.000000     1.383
   2.57543  1.51662 -0.02595  0.96178  0.038864  0.030040  0.000000     1.294
   2.66944  1.61062 -0.02615  0.96841  0.035942  0.029375  0.000000     1.224
   2.77931  1.72049 -0.02560  0.97435  0.033665  0.028807  0.000000     1.169
   2.90773  1.84890 -0.02408  0.97944  0.031911  0.028338  0.000000     1.126
   3.05782  1.99897 -0.02132  0.98714  0.030219  0.027657  0.000000     1.093
