#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.23540  0.18059 -0.04604 -0.96856  0.002252  0.000925  0.009427     2.435
   1.25175  0.19691 -0.04691 -0.97756  0.002345  0.000967  0.009216     2.426
   1.26813  0.21328 -0.04763 -0.98563  0.002446  0.001008  0.008900     2.427
   1.28457  0.22971 -0.04819 -0.99295  0.002545  0.001047  0.008599     2.429
   1.30115  0.24629 -0.04860 -0.99878  0.002661  0.001090  0.008163     2.442
   1.31783  0.26296 -0.04890 -1.00471  0.002751  0.001128  0.007961     2.440
   1.33448  0.27961 -0.04908 -1.01064  0.002830  0.001162  0.007832     2.434
   1.35110  0.29624 -0.04912 -1.01537  0.002932  0.001200  0.007524     2.443
   1.36778  0.31291 -0.04903 -1.01993  0.003022  0.001236  0.007318     2.445
   1.38450  0.32963 -0.04882 -1.02410  0.003111  0.001271  0.007115     2.448
   1.40120  0.34633 -0.04849 -1.02773  0.003205  0.001306  0.006890     2.454
   1.41786  0.36298 -0.04803 -1.03122  0.003290  0.001340  0.006723     2.456
   1.43449  0.37961 -0.04745 -1.03375  0.003396  0.001376  0.006445     2.468
   1.45114  0.39623 -0.04673 -1.03609  0.003493  0.001411  0.006234     2.475
   1.46777  0.41285 -0.04588 -1.03741  0.003615  0.001450  0.005916     2.493
   1.48439  0.42943 -0.04489 -1.03854  0.003726  0.001487  0.005676     2.505
   1.50097  0.44597 -0.04378 -1.03873  0.003863  0.001529  0.005348     2.527
   1.51751  0.46247 -0.04253 -1.03832  0.004007  0.001571  0.005021     2.551
   1.53401  0.47892 -0.04112 -1.03686  0.004185  0.001618  0.004614     2.586
   1.55050  0.49532 -0.03957 -1.03443  0.004394  0.001670  0.004159     2.632
   1.56702  0.51176 -0.03785 -1.03080  0.004658  0.001728  0.003620     2.696
   1.58368  0.52831 -0.03597 -1.02621  0.004973  0.001791  0.003048     2.777
   1.60055  0.54506 -0.03395 -1.02107  0.005327  0.001858  0.002503     2.868
   1.61761  0.56199 -0.03181 -1.01573  0.005702  0.001925  0.002024     2.962
   1.63483  0.57906 -0.02959 -1.01040  0.006090  0.001992  0.001617     3.058
   1.65218  0.59626 -0.02732 -1.00517  0.006487  0.002058  0.001276     3.153
   1.66962  0.61355 -0.02500 -1.00017  0.006878  0.002122  0.001002     3.242
   1.68712  0.63090 -0.02268 -0.99541  0.007259  0.002184  0.000785     3.324
   1.70462  0.64824 -0.02037 -0.99092  0.007618  0.002244  0.000621     3.396
   1.72205  0.66552 -0.01809 -0.98669  0.007960  0.002301  0.000492     3.459
   1.73939  0.68272 -0.01585 -0.98269  0.008282  0.002357  0.000392     3.514
   1.75663  0.69982 -0.01367 -0.97892  0.008572  0.002411  0.000321     3.556
   1.77378  0.71684 -0.01156 -0.97538  0.008821  0.002463  0.000278     3.582
   1.79085  0.73379 -0.00953 -0.97204  0.009027  0.002513  0.000258     3.592
   1.80784  0.75067 -0.00760 -0.96888  0.009187  0.002561  0.000259     3.587
   1.82474  0.76746 -0.00576 -0.96591  0.009301  0.002608  0.000280     3.566
   1.84154  0.78418 -0.00404 -0.96314  0.009358  0.002653  0.000323     3.528
   1.85823  0.80079 -0.00245 -0.96059  0.009360  0.002695  0.000389     3.473
   1.87481  0.81731 -0.00100 -0.95832  0.009299  0.002734  0.000484     3.402
   1.89126  0.83371  0.00030 -0.95640  0.009169  0.002768  0.000614     3.312
   1.90759  0.85000  0.00143 -0.95496  0.008969  0.002796  0.000788     3.207
   1.92381  0.86619  0.00238 -0.95416  0.008698  0.002817  0.001015     3.088
   1.93987  0.88223  0.00314 -0.95420  0.008366  0.002826  0.001300     2.960
   1.95573  0.89808  0.00370 -0.95540  0.007971  0.002822  0.001660     2.825
   1.97131  0.91366  0.00404 -0.95812  0.007518  0.002800  0.002112     2.685
   1.98653  0.92887  0.00415 -0.96297  0.006998  0.002755  0.002696     2.540
   2.00124  0.94358  0.00401 -0.97066  0.006422  0.002682  0.003451     2.394
   2.01526  0.95760  0.00361 -0.98207  0.005798  0.002578  0.004441     2.249
   2.02837  0.97069  0.00296 -0.99881  0.005123  0.002436  0.005802     2.103
   2.04040  0.98268  0.00205 -1.02322  0.004401  0.002248  0.007763     1.958
   2.05125  0.99348  0.00090 -1.06150  0.003595  0.001993  0.011007     1.804
   2.05783  1.00000  0.00000 -1.04821  0.004057  0.002122  0.008928     1.912
   2.05783  1.00010 -0.00002  1.04821  0.126498  0.021231  0.000000     5.958
   2.06446  1.00660 -0.00132  1.04520  0.122328  0.021713  0.000000     5.634
   2.07221  1.01425 -0.00257  1.04187  0.120368  0.022240  0.000000     5.412
   2.08127  1.02321 -0.00386  1.03792  0.118391  0.022865  0.000000     5.178
   2.09186  1.03371 -0.00520  1.03319  0.116271  0.023612  0.000000     4.924
   2.10423  1.04601 -0.00661  1.02749  0.113876  0.024516  0.000000     4.645
   2.11869  1.06039 -0.00808  1.02052  0.111109  0.025624  0.000000     4.336
   2.13560  1.07723 -0.00960  1.01185  0.107884  0.027007  0.000000     3.995
   2.15535  1.09692 -0.01117  1.00079  0.104142  0.028785  0.000000     3.618
   2.17845  1.11996 -0.01276  0.98740  0.099787  0.030965  0.000000     3.223
   2.20544  1.14691 -0.01434  0.97577  0.094535  0.032874  0.000000     2.876
   2.23698  1.17842 -0.01587  0.96534  0.088523  0.034583  0.000000     2.560
   2.27386  1.21526 -0.01731  0.95693  0.081881  0.035946  0.000000     2.278
   2.31695  1.25834 -0.01858  0.95128  0.074851  0.036841  0.000000     2.032
   2.36732  1.30870 -0.01958  0.94890  0.067780  0.037206  0.000000     1.822
   2.42619  1.36757 -0.02023  0.94979  0.061054  0.037076  0.000000     1.647
   2.49501  1.43638 -0.02036  0.95342  0.055010  0.036573  0.000000     1.504
   2.57543  1.51680 -0.01981  0.95882  0.049854  0.035869  0.000000     1.390
   2.66944  1.61079 -0.01837  0.96493  0.045631  0.035115  0.000000     1.299
   2.77931  1.72064 -0.01580  0.97092  0.042268  0.034412  0.000000     1.228
   2.90773  1.84899 -0.01177  0.97638  0.039629  0.033801  0.000000     1.172
   3.05782  1.99897 -0.00594  0.98632  0.036900  0.032740  0.000000     1.127
