BlendedAirfoil                                  
 Alfa =   2.35000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.02766
   0.99360  0.00192 -0.03166
   0.98272  0.00530 -0.03959
   0.97032  0.00914 -0.04924
   0.95680  0.01317 -0.06052
   0.94246  0.01720 -0.07338
   0.92739  0.02118 -0.08794
   0.91167  0.02516 -0.10437
   0.89549  0.02915 -0.12273
   0.87905  0.03313 -0.14312
   0.86245  0.03708 -0.16573
   0.84577  0.04099 -0.19096
   0.82904  0.04484 -0.21954
   0.81229  0.04864 -0.25282
   0.79553  0.05238 -0.29264
   0.77875  0.05606 -0.34430
   0.76200  0.05967 -0.37485
   0.74535  0.06319 -0.37500
   0.72877  0.06660 -0.37508
   0.71222  0.06990 -0.37511
   0.69568  0.07308 -0.37510
   0.67915  0.07616 -0.37509
   0.66266  0.07911 -0.37507
   0.64620  0.08193 -0.37507
   0.62976  0.08462 -0.37513
   0.61329  0.08718 -0.37526
   0.59681  0.08962 -0.37550
   0.58038  0.09191 -0.37588
   0.56400  0.09406 -0.37648
   0.54760  0.09605 -0.37741
   0.53117  0.09790 -0.37874
   0.51477  0.09961 -0.38059
   0.49845  0.10115 -0.38315
   0.48218  0.10252 -0.38668
   0.46588  0.10371 -0.39147
   0.44957  0.10475 -0.39788
   0.43329  0.10561 -0.40635
   0.41711  0.10630 -0.41728
   0.40098  0.10679 -0.43090
   0.38489  0.10708 -0.44696
   0.36879  0.10718 -0.46592
   0.35270  0.10708 -0.48755
   0.33674  0.10680 -0.51092
   0.32097  0.10629 -0.53381
   0.30526  0.10554 -0.55390
   0.28945  0.10454 -0.57210
   0.27369  0.10335 -0.58958
   0.25820  0.10195 -0.60434
   0.24291  0.10027 -0.61227
   0.22758  0.09831 -0.61633
   0.21226  0.09610 -0.61899
   0.19713  0.09366 -0.61832
   0.18221  0.09095 -0.61405
   0.16741  0.08797 -0.60529
   0.15275  0.08473 -0.59561
   0.13836  0.08125 -0.58495
   0.12444  0.07757 -0.57011
   0.11101  0.07364 -0.54809
   0.09797  0.06946 -0.52045
   0.08560  0.06517 -0.49642
   0.07425  0.06087 -0.46784
   0.06387  0.05649 -0.41357
   0.05444  0.05215 -0.36712
   0.04611  0.04801 -0.32419
   0.03891  0.04412 -0.27717
   0.03273  0.04046 -0.22152
   0.02743  0.03701 -0.15670
   0.02288  0.03375 -0.08941
   0.01898  0.03066 -0.00990
   0.01561  0.02774  0.07329
   0.01272  0.02495  0.16497
   0.01024  0.02228  0.26335
   0.00811  0.01971  0.36080
   0.00630  0.01724  0.46262
   0.00476  0.01485  0.56901
   0.00350  0.01255  0.67014
   0.00246  0.01033  0.76475
   0.00163  0.00819  0.85344
   0.00098  0.00612  0.91556
   0.00048  0.00410  0.96519
   0.00015  0.00214  0.99726
   0.00001  0.00024  0.99593
   0.00012 -0.00161  0.94906
   0.00052 -0.00343  0.85720
   0.00123 -0.00524  0.73970
   0.00223 -0.00703  0.58857
   0.00354 -0.00879  0.44735
   0.00514 -0.01048  0.33917
   0.00705 -0.01212  0.24371
   0.00924 -0.01371  0.18529
   0.01171 -0.01530  0.13086
   0.01450 -0.01689  0.07660
   0.01766 -0.01852  0.03469
   0.02125 -0.02021 -0.00625
   0.02534 -0.02197 -0.04865
   0.03002 -0.02380 -0.09291
   0.03539 -0.02569 -0.13269
   0.04158 -0.02763 -0.16695
