#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.14448  0.09010 -0.03747 -0.96942  0.001601  0.000654  0.013103     2.447
   1.15809  0.10359 -0.03926 -0.97973  0.001753  0.000712  0.011911     2.462
   1.17266  0.11806 -0.04096 -0.98992  0.001877  0.000765  0.011337     2.454
   1.18781  0.13314 -0.04249 -0.99971  0.001996  0.000815  0.010831     2.448
   1.20335  0.14862 -0.04385 -1.00868  0.002113  0.000863  0.010333     2.447
   1.21923  0.16445 -0.04503 -1.01580  0.002245  0.000913  0.009673     2.459
   1.23540  0.18059 -0.04604 -1.02171  0.002374  0.000962  0.009116     2.468
   1.25175  0.19691 -0.04691 -1.02775  0.002477  0.001006  0.008844     2.462
   1.26813  0.21328 -0.04763 -1.03337  0.002578  0.001048  0.008561     2.460
   1.28457  0.22971 -0.04819 -1.03800  0.002691  0.001091  0.008182     2.467
   1.30115  0.24629 -0.04860 -1.04184  0.002807  0.001134  0.007803     2.475
   1.31783  0.26296 -0.04890 -1.04559  0.002907  0.001174  0.007556     2.476
   1.33448  0.27961 -0.04908 -1.04981  0.002983  0.001210  0.007467     2.466
   1.35110  0.29624 -0.04912 -1.05276  0.003094  0.001249  0.007141     2.477
   1.36778  0.31291 -0.04903 -1.05554  0.003193  0.001287  0.006905     2.481
   1.38450  0.32963 -0.04882 -1.05813  0.003287  0.001323  0.006705     2.484
   1.40120  0.34633 -0.04849 -1.06028  0.003387  0.001360  0.006481     2.490
   1.41786  0.36298 -0.04803 -1.06210  0.003486  0.001397  0.006265     2.496
   1.43449  0.37961 -0.04745 -1.06331  0.003597  0.001435  0.006006     2.507
   1.45114  0.39623 -0.04673 -1.06414  0.003709  0.001473  0.005758     2.519
   1.46777  0.41285 -0.04588 -1.06404  0.003847  0.001515  0.005420     2.540
   1.48439  0.42943 -0.04489 -1.06378  0.003975  0.001555  0.005155     2.556
   1.50097  0.44597 -0.04378 -1.06267  0.004129  0.001599  0.004814     2.582
   1.51751  0.46247 -0.04253 -1.06089  0.004301  0.001646  0.004451     2.614
   1.53401  0.47892 -0.04112 -1.05812  0.004512  0.001697  0.004012     2.659
   1.55050  0.49532 -0.03957 -1.05440  0.004768  0.001753  0.003515     2.719
   1.56702  0.51176 -0.03785 -1.04972  0.005081  0.001815  0.002961     2.800
   1.58368  0.52831 -0.03597 -1.04425  0.005463  0.001882  0.002374     2.903
   1.60055  0.54506 -0.03395 -1.03846  0.005898  0.001951  0.001819     3.023
   1.61761  0.56199 -0.03181 -1.03269  0.006365  0.002020  0.001340     3.151
   1.63483  0.57906 -0.02959 -1.02711  0.006865  0.002087  0.000931     3.289
   1.65218  0.59626 -0.02732 -1.02185  0.007375  0.002152  0.000605     3.427
   1.66962  0.61355 -0.02500 -1.01695  0.007892  0.002213  0.000348     3.565
   1.68712  0.63090 -0.02268 -1.01240  0.008403  0.002272  0.000153     3.698
   1.70462  0.64824 -0.02037 -1.00818  0.008895  0.002328  0.000011     3.821
   1.72205  0.66552 -0.01809 -1.00426  0.009371  0.002382 -0.000094     3.935
   1.73939  0.68272 -0.01585 -1.00060  0.009819  0.002433 -0.000168     4.035
   1.75663  0.69982 -0.01367 -0.99717  0.010229  0.002483 -0.000218     4.120
   1.77378  0.71684 -0.01156 -0.99392  0.010590  0.002531 -0.000249     4.184
   1.79085  0.73379 -0.00953 -0.99084  0.010896  0.002578 -0.000264     4.226
   1.80784  0.75067 -0.00760 -0.98789  0.011143  0.002624 -0.000268     4.246
   1.82474  0.76746 -0.00576 -0.98506  0.011325  0.002669 -0.000261     4.243
   1.84154  0.78418 -0.00404 -0.98234  0.011435  0.002713 -0.000243     4.214
   1.85823  0.80079 -0.00245 -0.97970  0.011467  0.002757 -0.000213     4.159
   1.87481  0.81731 -0.00100 -0.97715  0.011412  0.002800 -0.000166     4.076
   1.89126  0.83371  0.00030 -0.97469  0.011263  0.002841 -0.000096     3.964
   1.90759  0.85000  0.00143 -0.97237  0.011018  0.002881  0.000006     3.824
   1.92381  0.86619  0.00238 -0.97030  0.010672  0.002917  0.000153     3.658
   1.93987  0.88223  0.00314 -0.96866  0.010238  0.002947  0.000358     3.474
   1.95573  0.89808  0.00370 -0.96776  0.009714  0.002966  0.000639     3.275
   1.97131  0.91366  0.00404 -0.96805  0.009109  0.002968  0.001016     3.069
   1.98653  0.92887  0.00415 -0.97016  0.008421  0.002946  0.001524     2.858
   2.00124  0.94358  0.00401 -0.97491  0.007666  0.002893  0.002200     2.650
   2.01526  0.95760  0.00361 -0.98326  0.006861  0.002802  0.003095     2.449
   2.02837  0.97069  0.00296 -0.99667  0.006014  0.002665  0.004316     2.256
   2.04040  0.98268  0.00205 -1.01716  0.005137  0.002478  0.006039     2.073
   2.05125  0.99348  0.00090 -1.04919  0.004213  0.002225  0.008724     1.893
   2.05783  1.00000  0.00000 -1.03582  0.004754  0.002365  0.006990     2.010
   2.05783  1.00010 -0.00002  1.03582  0.115398  0.019495  0.000000     5.919
   2.06446  1.00660 -0.00132  1.03246  0.110772  0.019992  0.000000     5.541
   2.07221  1.01424 -0.00259  1.02874  0.108541  0.020533  0.000000     5.286
   2.08127  1.02321 -0.00391  1.02431  0.106288  0.021177  0.000000     5.019
   2.09186  1.03370 -0.00529  1.01896  0.103881  0.021952  0.000000     4.732
   2.10423  1.04599 -0.00675  1.01244  0.101185  0.022899  0.000000     4.419
   2.11869  1.06037 -0.00829  1.00435  0.098108  0.024076  0.000000     4.075
   2.13560  1.07719 -0.00992  0.99406  0.094587  0.025581  0.000000     3.698
   2.15535  1.09688 -0.01161  0.98126  0.090552  0.027469  0.000000     3.296
   2.17845  1.11990 -0.01337  0.96990  0.085734  0.029156  0.000000     2.941
   2.20544  1.14683 -0.01517  0.95970  0.080229  0.030666  0.000000     2.616
   2.23698  1.17833 -0.01699  0.95139  0.074146  0.031881  0.000000     2.326
   2.27386  1.21516 -0.01878  0.94578  0.067692  0.032682  0.000000     2.071
   2.31695  1.25822 -0.02051  0.94343  0.061170  0.033006  0.000000     1.853
   2.36732  1.30856 -0.02210  0.94447  0.054933  0.032869  0.000000     1.671
   2.42619  1.36742 -0.02346  0.94843  0.049303  0.032379  0.000000     1.523
   2.49501  1.43622 -0.02451  0.95433  0.044486  0.031691  0.000000     1.404
   2.57543  1.51665 -0.02510  0.96106  0.040538  0.030952  0.000000     1.310
   2.66944  1.61065 -0.02507  0.96770  0.037400  0.030263  0.000000     1.236
   2.77931  1.72052 -0.02424  0.97371  0.034950  0.029668  0.000000     1.178
   2.90773  1.84892 -0.02237  0.97890  0.033062  0.029175  0.000000     1.133
   3.05782  1.99899 -0.01919  0.98697  0.031221  0.028438  0.000000     1.098
