#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.03826  0.00048  0.00410  1.09083  0.000411  0.000174  0.062631     2.362
   1.04024  0.00015  0.00214  1.03027  0.000360  0.000156  0.070561     2.314
   1.04215  0.00001  0.00024  0.94441  0.000326  0.000142  0.072216     2.303
   1.04400  0.00012 -0.00161  0.82787  0.000292  0.000131  0.075033     2.237
   1.04587  0.00052 -0.00343  0.67863  0.000286  0.000127  0.061719     2.257
   1.04780  0.00123 -0.00524  0.50525  0.000279  0.000128  0.050398     2.180
   1.04986  0.00223 -0.00703  0.33010  0.000322  0.000144  0.027134     2.237
   1.05205  0.00354 -0.00879  0.18189  0.000326  0.000147  0.015074     2.216
   1.05438  0.00514 -0.01048  0.04137  0.000373  0.000167  0.002953     2.230
   1.05689  0.00705 -0.01212 -0.08526  0.000373  0.000167  0.006097     2.230
   1.05960  0.00924 -0.01371 -0.18054  0.000482  0.000210  0.009408     2.294
   1.06254  0.01171 -0.01530 -0.26377  0.000490  0.000222  0.014667     2.205
   1.06576  0.01450 -0.01689 -0.34065  0.000551  0.000241  0.015589     2.291
   1.06931  0.01766 -0.01852 -0.40040  0.000619  0.000271  0.016361     2.287
   1.07328  0.02125 -0.02021 -0.46172  0.000649  0.000288  0.018549     2.255
   1.07773  0.02534 -0.02197 -0.52064  0.000703  0.000308  0.018783     2.285
   1.08275  0.03002 -0.02380 -0.57223  0.000770  0.000335  0.018527     2.303
   1.08845  0.03539 -0.02569 -0.62085  0.000831  0.000361  0.018666     2.300
   1.09493  0.04158 -0.02763 -0.66768  0.000898  0.000389  0.018475     2.307
   1.10237  0.04875 -0.02960 -0.70901  0.000990  0.000424  0.017361     2.333
   1.11095  0.05710 -0.03158 -0.74365  0.001102  0.000467  0.015974     2.357
   1.12083  0.06678 -0.03358 -0.77421  0.001216  0.000514  0.014954     2.366
   1.13204  0.07781 -0.03556 -0.80241  0.001329  0.000561  0.014149     2.368
   1.14448  0.09010 -0.03747 -0.82741  0.001452  0.000611  0.013217     2.378
   1.15809  0.10359 -0.03926 -0.84875  0.001585  0.000663  0.012264     2.391
   1.17266  0.11806 -0.04096 -0.86737  0.001713  0.000715  0.011530     2.397
   1.18781  0.13314 -0.04249 -0.88557  0.001812  0.000760  0.011276     2.384
   1.20335  0.14862 -0.04385 -0.90139  0.001928  0.000806  0.010701     2.392
   1.21923  0.16445 -0.04503 -0.91516  0.002042  0.000851  0.010192     2.398
   1.23540  0.18059 -0.04604 -0.92605  0.002174  0.000900  0.009512     2.416
   1.25175  0.19691 -0.04691 -0.93747  0.002256  0.000939  0.009413     2.402
   1.26813  0.21328 -0.04763 -0.94743  0.002358  0.000980  0.009065     2.406
   1.28457  0.22971 -0.04819 -0.95646  0.002454  0.001019  0.008764     2.409
   1.30115  0.24629 -0.04860 -0.96421  0.002561  0.001059  0.008394     2.418
   1.31783  0.26296 -0.04890 -0.97158  0.002652  0.001096  0.008163     2.419
   1.33448  0.27961 -0.04908 -0.97887  0.002729  0.001130  0.008030     2.414
   1.35110  0.29624 -0.04912 -0.98528  0.002818  0.001166  0.007794     2.418
   1.36778  0.31291 -0.04903 -0.99085  0.002914  0.001201  0.007522     2.426
   1.38450  0.32963 -0.04882 -0.99617  0.003000  0.001235  0.007330     2.428
   1.40120  0.34633 -0.04849 -1.00128  0.003078  0.001268  0.007181     2.428
   1.41786  0.36298 -0.04803 -1.00559  0.003170  0.001302  0.006950     2.435
   1.43449  0.37961 -0.04745 -1.00936  0.003263  0.001336  0.006724     2.443
   1.45114  0.39623 -0.04673 -1.01265  0.003358  0.001370  0.006503     2.451
   1.46777  0.41285 -0.04588 -1.01508  0.003468  0.001407  0.006218     2.465
   1.48439  0.42943 -0.04489 -1.01703  0.003577  0.001444  0.005960     2.478
   1.50097  0.44597 -0.04378 -1.01833  0.003695  0.001482  0.005680     2.494
   1.51751  0.46247 -0.04253 -1.01896  0.003824  0.001522  0.005382     2.513
   1.53401  0.47892 -0.04112 -1.01830  0.003992  0.001567  0.004965     2.547
   1.55050  0.49532 -0.03957 -1.01682  0.004176  0.001616  0.004543     2.584
   1.56702  0.51176 -0.03785 -1.01401  0.004411  0.001671  0.004022     2.640
   1.58368  0.52831 -0.03597 -1.01011  0.004695  0.001732  0.003457     2.711
   1.60055  0.54506 -0.03395 -1.00556  0.005008  0.001796  0.002923     2.788
   1.61761  0.56199 -0.03181 -1.00071  0.005337  0.001862  0.002452     2.867
   1.63483  0.57906 -0.02959 -0.99574  0.005675  0.001927  0.002049     2.944
   1.65218  0.59626 -0.02732 -0.99082  0.006013  0.001992  0.001715     3.018
   1.66962  0.61355 -0.02500 -0.98602  0.006346  0.002056  0.001441     3.087
   1.68712  0.63090 -0.02268 -0.98143  0.006661  0.002118  0.001230     3.145
   1.70462  0.64824 -0.02037 -0.97706  0.006960  0.002178  0.001063     3.196
   1.72205  0.66552 -0.01809 -0.97292  0.007240  0.002236  0.000934     3.238
   1.73939  0.68272 -0.01585 -0.96899  0.007504  0.002292  0.000830     3.274
   1.75663  0.69982 -0.01367 -0.96530  0.007738  0.002346  0.000760     3.298
   1.77378  0.71684 -0.01156 -0.96184  0.007939  0.002398  0.000717     3.310
   1.79085  0.73379 -0.00953 -0.95863  0.008101  0.002448  0.000702     3.309
   1.80784  0.75067 -0.00760 -0.95564  0.008228  0.002495  0.000708     3.298
   1.82474  0.76746 -0.00576 -0.95289  0.008315  0.002540  0.000738     3.274
   1.84154  0.78418 -0.00404 -0.95043  0.008359  0.002582  0.000792     3.237
   1.85823  0.80079 -0.00245 -0.94827  0.008357  0.002621  0.000871     3.189
   1.87481  0.81731 -0.00100 -0.94649  0.008303  0.002655  0.000983     3.127
   1.89126  0.83371  0.00030 -0.94520  0.008192  0.002683  0.001133     3.053
   1.90759  0.85000  0.00143 -0.94450  0.008024  0.002704  0.001328     2.967
   1.92381  0.86619  0.00238 -0.94460  0.007796  0.002716  0.001576     2.870
   1.93987  0.88223  0.00314 -0.94564  0.007518  0.002717  0.001882     2.767
   1.95573  0.89808  0.00370 -0.94793  0.007187  0.002705  0.002261     2.657
   1.97131  0.91366  0.00404 -0.95181  0.006805  0.002676  0.002732     2.543
   1.98653  0.92887  0.00415 -0.95789  0.006362  0.002625  0.003338     2.423
   2.00124  0.94358  0.00401 -0.96685  0.005865  0.002550  0.004122     2.300
   2.01526  0.95760  0.00361 -0.97958  0.005321  0.002446  0.005150     2.176
   2.02837  0.97069  0.00296 -0.99776  0.004722  0.002305  0.006577     2.048
   2.04040  0.98268  0.00205 -1.02395  0.004068  0.002122  0.008661     1.917
   2.05125  0.99348  0.00090 -1.06541  0.003315  0.001869  0.012231     1.773
   2.05783  1.00000  0.00000 -1.05439  0.003700  0.001979  0.010150     1.870
   2.05783  1.00010 -0.00002  1.05439  0.133580  0.022484  0.000000     5.941
   2.06446  1.00660 -0.00132  1.05163  0.129768  0.022948  0.000000     5.655
   2.07221  1.01425 -0.00255  1.04860  0.128008  0.023454  0.000000     5.458
   2.08127  1.02322 -0.00382  1.04500  0.126233  0.024054  0.000000     5.248
   2.09186  1.03372 -0.00514  1.04072  0.124324  0.024769  0.000000     5.019
   2.10423  1.04602 -0.00650  1.03557  0.122152  0.025631  0.000000     4.766
   2.11869  1.06041 -0.00791  1.02932  0.119623  0.026679  0.000000     4.484
   2.13560  1.07726 -0.00936  1.02164  0.116644  0.027973  0.000000     4.170
   2.15535  1.09696 -0.01082  1.01200  0.113137  0.029609  0.000000     3.821
   2.17845  1.12001 -0.01228  0.99961  0.109051  0.031734  0.000000     3.436
   2.20544  1.14696 -0.01369  0.98660  0.104156  0.033993  0.000000     3.064
   2.23698  1.17848 -0.01500  0.97525  0.098340  0.035975  0.000000     2.734
   2.27386  1.21533 -0.01616  0.96543  0.091753  0.037683  0.000000     2.435
   2.31695  1.25842 -0.01707  0.95791  0.084582  0.038971  0.000000     2.170
   2.36732  1.30878 -0.01763  0.95335  0.077131  0.039733  0.000000     1.941
   2.42619  1.36766 -0.01770  0.95206  0.069793  0.039941  0.000000     1.747
   2.49501  1.43647 -0.01712  0.95381  0.062965  0.039673  0.000000     1.587
   2.57543  1.51688 -0.01569  0.95788  0.056953  0.039082  0.000000     1.457
   2.66944  1.61085 -0.01316  0.96326  0.051902  0.038345  0.000000     1.354
   2.77931  1.72065 -0.00922  0.96901  0.047802  0.037596  0.000000     1.271
   2.90773  1.84894 -0.00352  0.97456  0.044536  0.036907  0.000000     1.207
   3.05782  1.99883  0.00437  0.98597  0.041003  0.035566  0.000000     1.153
