#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   2.11869  1.06039 -0.00809  1.01473  0.107410  0.026033  0.000000     4.126
   2.13560  1.07723 -0.00961  1.00559  0.104197  0.027475  0.000000     3.792
   2.15535  1.09692 -0.01118  0.99393  0.100494  0.029332  0.000000     3.426
   2.17845  1.11996 -0.01278  0.98199  0.096080  0.031254  0.000000     3.074
   2.20544  1.14690 -0.01437  0.97136  0.090874  0.032970  0.000000     2.756
   2.23698  1.17841 -0.01591  0.96203  0.084981  0.034471  0.000000     2.465
   2.27386  1.21526 -0.01736  0.95473  0.078539  0.035628  0.000000     2.204
   2.31695  1.25833 -0.01864  0.95013  0.071790  0.036338  0.000000     1.976
   2.36732  1.30869 -0.01967  0.94864  0.065064  0.036560  0.000000     1.780
   2.42619  1.36756 -0.02033  0.95019  0.058717  0.036340  0.000000     1.616
   2.49501  1.43637 -0.02049  0.95419  0.053045  0.035802  0.000000     1.482
   2.57543  1.51680 -0.01998  0.95972  0.048221  0.035101  0.000000     1.374
   2.66944  1.61079 -0.01859  0.96577  0.044271  0.034373  0.000000     1.288
   2.77931  1.72063 -0.01607  0.97164  0.041119  0.033703  0.000000     1.220
   2.90773  1.84899 -0.01211  0.97694  0.038640  0.033122  0.000000     1.167
   3.05782  1.99898 -0.00637  0.98643  0.036087  0.032131  0.000000     1.123
