BlendedAirfoil                                  
 Alfa =   0.00000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.00701
   0.99360  0.00192  0.00189
   0.98272  0.00530 -0.00840
   0.97032  0.00914 -0.02115
   0.95680  0.01317 -0.03630
   0.94246  0.01720 -0.05398
   0.92739  0.02118 -0.07457
   0.91167  0.02516 -0.09904
   0.89549  0.02915 -0.12832
   0.87905  0.03313 -0.16437
   0.86245  0.03708 -0.21357
   0.84577  0.04099 -0.22444
   0.82904  0.04484 -0.22457
   0.81229  0.04864 -0.22464
   0.79553  0.05238 -0.22466
   0.77875  0.05606 -0.22465
   0.76200  0.05967 -0.22461
   0.74535  0.06319 -0.22454
   0.72877  0.06660 -0.22449
   0.71222  0.06990 -0.22446
   0.69568  0.07308 -0.22447
   0.67915  0.07616 -0.22456
   0.66266  0.07911 -0.22475
   0.64620  0.08193 -0.22508
   0.62976  0.08462 -0.22563
   0.61329  0.08718 -0.22645
   0.59681  0.08962 -0.22764
   0.58038  0.09191 -0.22929
   0.56400  0.09406 -0.23160
   0.54760  0.09605 -0.23474
   0.53117  0.09790 -0.23896
   0.51477  0.09961 -0.24454
   0.49845  0.10115 -0.25183
   0.48218  0.10252 -0.26117
   0.46588  0.10371 -0.27271
   0.44957  0.10475 -0.28623
   0.43329  0.10561 -0.30215
   0.41711  0.10630 -0.32009
   0.40098  0.10679 -0.33916
   0.38489  0.10708 -0.35835
   0.36879  0.10718 -0.37604
   0.35270  0.10708 -0.39271
   0.33674  0.10680 -0.40841
   0.32097  0.10629 -0.42014
   0.30526  0.10554 -0.42817
   0.28945  0.10454 -0.43307
   0.27369  0.10335 -0.43815
   0.25820  0.10195 -0.44073
   0.24291  0.10027 -0.43604
   0.22758  0.09831 -0.42609
   0.21226  0.09610 -0.41581
   0.19713  0.09366 -0.40441
   0.18221  0.09095 -0.38472
   0.16741  0.08797 -0.36445
   0.15275  0.08473 -0.34032
   0.13836  0.08125 -0.31290
   0.12444  0.07757 -0.28518
   0.11101  0.07364 -0.24633
   0.09797  0.06946 -0.20059
   0.08560  0.06517 -0.15844
   0.07425  0.06087 -0.11052
   0.06387  0.05649 -0.04051
   0.05444  0.05215  0.02501
   0.04611  0.04801  0.08609
   0.03891  0.04412  0.15330
   0.03273  0.04046  0.22648
   0.02743  0.03701  0.30047
   0.02288  0.03375  0.38527
   0.01898  0.03066  0.46608
   0.01561  0.02774  0.54481
   0.01272  0.02495  0.63036
   0.01024  0.02228  0.71708
   0.00811  0.01971  0.79104
   0.00630  0.01724  0.85596
   0.00476  0.01485  0.92694
   0.00350  0.01255  0.96940
   0.00246  0.01033  0.99218
   0.00163  0.00819  0.99862
   0.00098  0.00612  0.97591
   0.00048  0.00410  0.92211
   0.00015  0.00214  0.82583
   0.00001  0.00024  0.65069
   0.00012 -0.00161  0.41761
   0.00052 -0.00343  0.17554
   0.00123 -0.00524 -0.07751
   0.00223 -0.00703 -0.28440
   0.00354 -0.00879 -0.44764
   0.00514 -0.01048 -0.54805
   0.00705 -0.01212 -0.60985
   0.00924 -0.01371 -0.62129
   0.01171 -0.01530 -0.62659
   0.01450 -0.01689 -0.62758
   0.01766 -0.01852 -0.62899
   0.02125 -0.02021 -0.63343
   0.02534 -0.02197 -0.64081
   0.03002 -0.02380 -0.64650
   0.03539 -0.02569 -0.65499
   0.04158 -0.02763 -0.65726
   0.04875 -0.02960 -0.65318
   0.05710 -0.03158 -0.63518
   0.06678 -0.03358 -0.61378
   0.07781 -0.03556 -0.58968
   0.09010 -0.03747 -0.56707
   0.10359 -0.03926 -0.54060
   0.11806 -0.04096 -0.51902
   0.13314 -0.04249 -0.50306
   0.14862 -0.04385 -0.48773
   0.16445 -0.04503 -0.47416
   0.18059 -0.04604 -0.45938
   0.19691 -0.04691 -0.44860
   0.21328 -0.04763 -0.43815
   0.22971 -0.04819 -0.42879
   0.24629 -0.04860 -0.41811
   0.26296 -0.04890 -0.40856
   0.27961 -0.04908 -0.40018
   0.29624 -0.04912 -0.39067
   0.31291 -0.04903 -0.38128
   0.32963 -0.04882 -0.37145
   0.34633 -0.04849 -0.36119
   0.36298 -0.04803 -0.35018
   0.37961 -0.04745 -0.33859
   0.39623 -0.04673 -0.32604
   0.41285 -0.04588 -0.31288
   0.42943 -0.04489 -0.29951
   0.44597 -0.04378 -0.28611
   0.46247 -0.04253 -0.27339
   0.47892 -0.04112 -0.26182
   0.49532 -0.03957 -0.25172
   0.51176 -0.03785 -0.24290
   0.52831 -0.03597 -0.23529
   0.54506 -0.03395 -0.22903
   0.56199 -0.03181 -0.22392
   0.57906 -0.02959 -0.21978
   0.59626 -0.02732 -0.21636
   0.61355 -0.02500 -0.21350
   0.63090 -0.02268 -0.21103
   0.64824 -0.02037 -0.20887
   0.66552 -0.01809 -0.20693
   0.68272 -0.01585 -0.20515
   0.69982 -0.01367 -0.20347
   0.71684 -0.01156 -0.20185
   0.73379 -0.00953 -0.20024
   0.75067 -0.00760 -0.19864
   0.76746 -0.00576 -0.19700
   0.78418 -0.00404 -0.19531
   0.80079 -0.00245 -0.19354
   0.81731 -0.00100 -0.19168
   0.83371  0.00030 -0.18969
   0.85000  0.00143 -0.18755
   0.86619  0.00238 -0.18523
   0.88223  0.00314 -0.18271
   0.89808  0.00370 -0.17994
   0.91366  0.00404 -0.17689
   0.92887  0.00415 -0.17351
   0.94358  0.00401 -0.16500
   0.95760  0.00361 -0.11891
   0.97069  0.00296 -0.07239
   0.98268  0.00205 -0.03520
   0.99348  0.00090 -0.01407
   1.00000  0.00000  0.00701
