#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.58368  0.52831 -0.03597 -1.02416  0.004935  0.001783  0.003102     2.768
   1.60055  0.54506 -0.03395 -1.01908  0.005284  0.001849  0.002557     2.857
   1.61761  0.56199 -0.03181 -1.01382  0.005650  0.001916  0.002083     2.948
   1.63483  0.57906 -0.02959 -1.00852  0.006032  0.001983  0.001675     3.042
   1.65218  0.59626 -0.02732 -1.00333  0.006418  0.002049  0.001336     3.133
   1.66962  0.61355 -0.02500 -0.99834  0.006802  0.002113  0.001061     3.219
   1.68712  0.63090 -0.02268 -0.99359  0.007173  0.002175  0.000845     3.298
   1.70462  0.64824 -0.02037 -0.98910  0.007524  0.002235  0.000678     3.366
   1.72205  0.66552 -0.01809 -0.98487  0.007857  0.002293  0.000549     3.426
   1.73939  0.68272 -0.01585 -0.98086  0.008171  0.002349  0.000448     3.478
   1.75663  0.69982 -0.01367 -0.97710  0.008451  0.002403  0.000378     3.517
   1.77378  0.71684 -0.01156 -0.97355  0.008694  0.002455  0.000334     3.541
   1.79085  0.73379 -0.00953 -0.97021  0.008892  0.002505  0.000315     3.549
   1.80784  0.75067 -0.00760 -0.96706  0.009049  0.002554  0.000316     3.543
   1.82474  0.76746 -0.00576 -0.96411  0.009157  0.002600  0.000338     3.522
   1.84154  0.78418 -0.00404 -0.96137  0.009213  0.002645  0.000382     3.484
   1.85823  0.80079 -0.00245 -0.95886  0.009214  0.002686  0.000451     3.430
   1.87481  0.81731 -0.00100 -0.95665  0.009153  0.002725  0.000549     3.359
   1.89126  0.83371  0.00030 -0.95481  0.009025  0.002758  0.000683     3.272
   1.90759  0.85000  0.00143 -0.95346  0.008830  0.002785  0.000860     3.170
   1.92381  0.86619  0.00238 -0.95278  0.008565  0.002804  0.001091     3.054
   1.93987  0.88223  0.00314 -0.95297  0.008241  0.002813  0.001379     2.930
   1.95573  0.89808  0.00370 -0.95432  0.007856  0.002807  0.001743     2.799
   1.97131  0.91366  0.00404 -0.95721  0.007413  0.002784  0.002198     2.663
   1.98653  0.92887  0.00415 -0.96224  0.006905  0.002738  0.002785     2.522
   2.00124  0.94358  0.00401 -0.97011  0.006341  0.002665  0.003545     2.380
   2.01526  0.95760  0.00361 -0.98172  0.005729  0.002560  0.004540     2.237
   2.02837  0.97069  0.00296 -0.99866  0.005065  0.002418  0.005910     2.095
   2.04040  0.98268  0.00205 -1.02333  0.004352  0.002230  0.007888     1.951
   2.05125  0.99348  0.00090 -1.06206  0.003555  0.001976  0.011176     1.799
   2.05783  1.00000  0.00000 -1.04896  0.004007  0.002103  0.009085     1.906
   2.05783  1.00010 -0.00002  1.04896  0.127323  0.021396  0.000000     5.951
   2.06446  1.00660 -0.00132  1.04597  0.123196  0.021877  0.000000     5.631
   2.07221  1.01425 -0.00257  1.04267  0.121260  0.022402  0.000000     5.413
   2.08127  1.02321 -0.00385  1.03877  0.119308  0.023024  0.000000     5.182
   2.09186  1.03372 -0.00520  1.03409  0.117213  0.023769  0.000000     4.931
   2.10423  1.04601 -0.00660  1.02845  0.114845  0.024669  0.000000     4.655
   2.11869  1.06040 -0.00806  1.02156  0.112106  0.025771  0.000000     4.350
   2.13560  1.07723 -0.00957  1.01301  0.108911  0.027144  0.000000     4.012
   2.15535  1.09693 -0.01113  1.00212  0.105196  0.028908  0.000000     3.639
   2.17845  1.11997 -0.01270  0.98873  0.100881  0.031103  0.000000     3.243
   2.20544  1.14691 -0.01426  0.97702  0.095664  0.033040  0.000000     2.895
   2.23698  1.17842 -0.01576  0.96648  0.089674  0.034781  0.000000     2.578
   2.27386  1.21527 -0.01717  0.95790  0.083036  0.036184  0.000000     2.295
   2.31695  1.25835 -0.01839  0.95203  0.075987  0.037124  0.000000     2.047
   2.36732  1.30871 -0.01934  0.94938  0.068867  0.037534  0.000000     1.835
   2.42619  1.36758 -0.01991  0.95001  0.062067  0.037440  0.000000     1.658
   2.49501  1.43639 -0.01995  0.95343  0.055930  0.036961  0.000000     1.513
   2.57543  1.51681 -0.01930  0.95868  0.050675  0.036266  0.000000     1.397
   2.66944  1.61080 -0.01772  0.96471  0.046359  0.035512  0.000000     1.305
   2.77931  1.72064 -0.01498  0.97069  0.042913  0.034802  0.000000     1.233
   2.90773  1.84899 -0.01074  0.97616  0.040205  0.034181  0.000000     1.176
   3.05782  1.99896 -0.00466  0.98626  0.037390  0.033090  0.000000     1.130
