#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.36339  0.64620  0.08193  1.17385  0.035000  0.001990 -0.000562    17.587
   0.38005  0.62976  0.08462  1.17387  0.032652  0.001993 -0.000564    16.385
   0.39672  0.61329  0.08718  1.17392  0.030337  0.001995 -0.000566    15.210
   0.41338  0.59681  0.08962  1.17402  0.028052  0.001995 -0.000568    14.059
   0.42997  0.58038  0.09191  1.17417  0.025812  0.001995 -0.000572    12.941
   0.44649  0.56400  0.09406  1.17443  0.023649  0.001992 -0.000578    11.873
   0.46301  0.54760  0.09605  1.17481  0.021560  0.001987 -0.000585    10.852
   0.47954  0.53117  0.09790  1.17536  0.019547  0.001979 -0.000595     9.878
   0.49603  0.51477  0.09961  1.17612  0.017603  0.001968 -0.000608     8.946
   0.51242  0.49845  0.10115  1.17718  0.015768  0.001953 -0.000625     8.075
   0.52875  0.48218  0.10252  1.17865  0.014066  0.001933 -0.000649     7.276
   0.54509  0.46588  0.10371  1.18064  0.012480  0.001908 -0.000682     6.540
   0.56144  0.44957  0.10475  1.18330  0.011014  0.001877 -0.000724     5.866
   0.57774  0.43329  0.10561  1.18680  0.009665  0.001840 -0.000750     5.252
   0.59394  0.41711  0.10630  1.19133  0.008477  0.001796 -0.000707     4.720
   0.61007  0.40098  0.10679  1.19697  0.007437  0.001745 -0.000499     4.261
   0.62617  0.38489  0.10708  1.20359  0.006538  0.001689 -0.000061     3.870
   0.64227  0.36879  0.10718  1.21138  0.005797  0.001627  0.000572     3.563
   0.65836  0.35270  0.10708  1.22025  0.005159  0.001559  0.001403     3.310
   0.67432  0.33674  0.10680  1.22974  0.004622  0.001487  0.002382     3.107
   0.69010  0.32097  0.10629  1.23911  0.004183  0.001417  0.003423     2.952
   0.70583  0.30526  0.10554  1.24723  0.003871  0.001353  0.004253     2.860
   0.72167  0.28945  0.10454  1.25478  0.003593  0.001291  0.005117     2.783
   0.73747  0.27369  0.10335  1.26163  0.003338  0.001231  0.006064     2.712
   0.75302  0.25820  0.10195  1.26768  0.003089  0.001172  0.007209     2.637
   0.76841  0.24291  0.10027  1.27125  0.002903  0.001120  0.008106     2.592
   0.78386  0.22758  0.09831  1.27231  0.002782  0.001076  0.008536     2.585
   0.79934  0.21226  0.09610  1.27400  0.002618  0.001027  0.009447     2.549
   0.81467  0.19713  0.09366  1.27388  0.002475  0.000981  0.010278     2.524
   0.82983  0.18221  0.09095  1.27189  0.002357  0.000938  0.010908     2.512
   0.84493  0.16741  0.08797  1.26884  0.002245  0.000896  0.011484     2.507
   0.85995  0.15275  0.08473  1.26514  0.002132  0.000852  0.012120     2.503
   0.87475  0.13836  0.08125  1.26086  0.002009  0.000806  0.012974     2.491
   0.88915  0.12444  0.07757  1.25571  0.001862  0.000758  0.014463     2.456
   0.90314  0.11101  0.07364  1.24604  0.001766  0.000718  0.015055     2.461
   0.91683  0.09797  0.06946  1.23591  0.001667  0.000675  0.015664     2.471
   0.92993  0.08560  0.06517  1.22605  0.001540  0.000627  0.017094     2.455
   0.94206  0.07425  0.06087  1.21349  0.001391  0.000580  0.019800     2.400
   0.95332  0.06387  0.05649  1.19252  0.001311  0.000544  0.020465     2.409
   0.96371  0.05444  0.05215  1.17208  0.001241  0.000508  0.020589     2.441
   0.97301  0.04611  0.04801  1.15489  0.001129  0.000466  0.022670     2.424
   0.98119  0.03891  0.04412  1.13411  0.001027  0.000427  0.025023     2.402
   0.98837  0.03273  0.04046  1.10903  0.000941  0.000393  0.026988     2.391
   0.99470  0.02743  0.03701  1.08095  0.000862  0.000362  0.028995     2.381
   1.00030  0.02288  0.03375  1.04828  0.000779  0.000333  0.032442     2.339
   1.00527  0.01898  0.03066  1.00792  0.000732  0.000311  0.032708     2.354
   1.00973  0.01561  0.02774  0.96762  0.000670  0.000287  0.034930     2.336
   1.01375  0.01272  0.02495  0.92042  0.000615  0.000265  0.036915     2.315
   1.01739  0.01024  0.02228  0.86504  0.000568  0.000248  0.038434     2.291
   1.02073  0.00811  0.01971  0.80514  0.000540  0.000232  0.036437     2.324
   1.02380  0.00630  0.01724  0.74145  0.000482  0.000213  0.039849     2.262
   1.02664  0.00476  0.01485  0.66241  0.000462  0.000203  0.036597     2.277
   1.02926  0.00350  0.01255  0.58054  0.000430  0.000191  0.035365     2.251
   1.03171  0.00246  0.01033  0.48892  0.000413  0.000185  0.031270     2.239
   1.03400  0.00163  0.00819  0.39896  0.000398  0.000175  0.025502     2.281
   1.03618  0.00098  0.00612  0.29856  0.000362  0.000165  0.022584     2.199
   1.03826  0.00048  0.00410  0.19091  0.000372  0.000164  0.013126     2.274
   1.04024  0.00015  0.00214  0.07570  0.000301  0.000135  0.006704     2.230
   1.04215  0.00001  0.00024 -0.07191  0.000301  0.000135  0.006372     2.230
   1.04400  0.00012 -0.00161 -0.21023  0.000310  0.000139  0.018028     2.234
   1.04587  0.00052 -0.00343 -0.36033  0.000291  0.000132  0.033670     2.209
   1.04780  0.00123 -0.00524 -0.50921  0.000307  0.000136  0.043050     2.261
   1.04986  0.00223 -0.00703 -0.63052  0.000341  0.000150  0.047307     2.276
   1.05205  0.00354 -0.00879 -0.72950  0.000379  0.000165  0.048602     2.291
   1.05438  0.00514 -0.01048 -0.80500  0.000430  0.000185  0.045844     2.323
   1.05689  0.00705 -0.01212 -0.86366  0.000481  0.000206  0.043421     2.336
   1.05960  0.00924 -0.01371 -0.89742  0.000574  0.000237  0.034642     2.424
   1.06254  0.01171 -0.01530 -0.92663  0.000625  0.000262  0.034222     2.383
   1.06576  0.01450 -0.01689 -0.95472  0.000684  0.000287  0.032220     2.384
   1.06931  0.01766 -0.01852 -0.97733  0.000757  0.000314  0.029075     2.408
   1.07328  0.02125 -0.02021 -0.99768  0.000823  0.000342  0.027242     2.410
   1.07773  0.02534 -0.02197 -1.02011  0.000874  0.000366  0.026815     2.388
   1.08275  0.03002 -0.02380 -1.04093  0.000945  0.000394  0.025036     2.399
   1.08845  0.03539 -0.02569 -1.06007  0.001020  0.000423  0.023420     2.408
   1.09493  0.04158 -0.02763 -1.07755  0.001102  0.000456  0.021792     2.418
   1.10237  0.04875 -0.02960 -1.08977  0.001221  0.000497  0.019096     2.458
   1.11095  0.05710 -0.03158 -1.09713  0.001361  0.000545  0.016560     2.497
   1.12083  0.06678 -0.03358 -1.10155  0.001509  0.000598  0.014598     2.522
   1.13204  0.07781 -0.03556 -1.10533  0.001649  0.000653  0.013347     2.526
   1.14448  0.09010 -0.03747 -1.10724  0.001810  0.000712  0.011935     2.544
   1.15809  0.10359 -0.03926 -1.10746  0.001983  0.000773  0.010666     2.564
   1.17266  0.11806 -0.04096 -1.10833  0.002128  0.000832  0.010023     2.557
   1.18781  0.13314 -0.04249 -1.11068  0.002243  0.000885  0.009748     2.536
   1.20335  0.14862 -0.04385 -1.11181  0.002392  0.000939  0.009056     2.546
   1.21923  0.16445 -0.04503 -1.11276  0.002529  0.000992  0.008541     2.549
   1.23540  0.18059 -0.04604 -1.11309  0.002672  0.001045  0.008008     2.558
   1.25175  0.19691 -0.04691 -1.11396  0.002789  0.001093  0.007729     2.552
   1.26813  0.21328 -0.04763 -1.11506  0.002897  0.001138  0.007502     2.545
   1.28457  0.22971 -0.04819 -1.11561  0.003019  0.001184  0.007165     2.550
   1.30115  0.24629 -0.04860 -1.11548  0.003154  0.001231  0.006764     2.562
   1.31783  0.26296 -0.04890 -1.11542  0.003275  0.001276  0.006483     2.567
   1.33448  0.27961 -0.04908 -1.11588  0.003369  0.001316  0.006351     2.560
   1.35110  0.29624 -0.04912 -1.11584  0.003483  0.001358  0.006111     2.565
   1.36778  0.31291 -0.04903 -1.11519  0.003613  0.001401  0.005801     2.578
   1.38450  0.32963 -0.04882 -1.11484  0.003721  0.001442  0.005616     2.580
   1.40120  0.34633 -0.04849 -1.11385  0.003851  0.001485  0.005339     2.594
   1.41786  0.36298 -0.04803 -1.11277  0.003976  0.001527  0.005105     2.604
   1.43449  0.37961 -0.04745 -1.11109  0.004122  0.001571  0.004807     2.624
   1.45114  0.39623 -0.04673 -1.10882  0.004287  0.001617  0.004470     2.651
   1.46777  0.41285 -0.04588 -1.10606  0.004467  0.001665  0.004118     2.683
   1.48439  0.42943 -0.04489 -1.10266  0.004675  0.001716  0.003728     2.724
   1.50097  0.44597 -0.04378 -1.09869  0.004912  0.001770  0.003312     2.775
   1.51751  0.46247 -0.04253 -1.09405  0.005196  0.001828  0.002851     2.842
   1.53401  0.47892 -0.04112 -1.08871  0.005546  0.001890  0.002330     2.934
   1.55050  0.49532 -0.03957 -1.08288  0.005977  0.001956  0.001774     3.055
   1.56702  0.51176 -0.03785 -1.07677  0.006518  0.002025  0.001194     3.219
   1.58368  0.52831 -0.03597 -1.07085  0.007170  0.002092  0.000651     3.428
   1.60055  0.54506 -0.03395 -1.06548  0.007921  0.002154  0.000200     3.677
   1.61761  0.56199 -0.03181 -1.06077  0.008751  0.002210 -0.000130     3.959
   1.63483  0.57906 -0.02959 -1.05663  0.009633  0.002262 -0.000339     4.259
   1.65218  0.59626 -0.02732 -1.05289  0.010558  0.002311 -0.000451     4.569
   1.66962  0.61355 -0.02500 -1.04962  0.011501  0.002356 -0.000498     4.882
   1.68712  0.63090 -0.02268 -1.04675  0.012443  0.002398 -0.000507     5.190
   1.70462  0.64824 -0.02037 -1.04423  0.013365  0.002436 -0.000500     5.486
   1.72205  0.66552 -0.01809 -1.04200  0.014259  0.002472 -0.000487     5.768
   1.73939  0.68272 -0.01585 -1.04000  0.015116  0.002506 -0.000472     6.032
   1.75663  0.69982 -0.01367 -1.03819  0.015913  0.002538 -0.000458     6.269
   1.77378  0.71684 -0.01156 -1.03650  0.016638  0.002570 -0.000446     6.475
   1.79085  0.73379 -0.00953 -1.03491  0.017283  0.002600 -0.000436     6.647
   1.80784  0.75067 -0.00760 -1.03338  0.017841  0.002630 -0.000427     6.783
   1.82474  0.76746 -0.00576 -1.03190  0.018299  0.002660 -0.000420     6.878
   1.84154  0.78418 -0.00404 -1.03045  0.018648  0.002691 -0.000414     6.931
   1.85823  0.80079 -0.00245 -1.02899  0.018878  0.002722 -0.000408     6.936
   1.87481  0.81731 -0.00100 -1.02753  0.018976  0.002753 -0.000404     6.892
   1.89126  0.83371  0.00030 -1.02603  0.018929  0.002786 -0.000400     6.795
   1.90759  0.85000  0.00143 -1.02449  0.018729  0.002819 -0.000398     6.643
   1.92381  0.86619  0.00238 -1.02288  0.018364  0.002854 -0.000397     6.434
   1.93987  0.88223  0.00314 -1.02119  0.017838  0.002891 -0.000398     6.171
   1.95573  0.89808  0.00370 -1.01943  0.017140  0.002928 -0.000400     5.854
   1.97131  0.91366  0.00404 -1.01758  0.016269  0.002966 -0.000400     5.485
   1.98653  0.92887  0.00415 -1.01568  0.015219  0.003004 -0.000389     5.067
   2.00124  0.94358  0.00401 -1.01379  0.014006  0.003039 -0.000338     4.608
   2.01526  0.95760  0.00361 -1.01203  0.012662  0.003071 -0.000180     4.123
   2.02837  0.97069  0.00296 -1.01086  0.011230  0.003092  0.000177     3.632
   2.04040  0.98268  0.00205 -1.01205  0.009775  0.003075  0.000812     3.178
   2.05125  0.99348  0.00090 -1.01748  0.008388  0.003001  0.001750     2.795
   2.05783  1.00000  0.00000 -1.01376  0.009018  0.003060  0.001308     2.947
   2.05783  1.00010 -0.00002  1.01376  0.103752  0.016821  0.000000     6.168
   2.06446  1.00660 -0.00133  1.00985  0.098073  0.017344  0.000000     5.655
   2.07221  1.01424 -0.00262  1.00551  0.095225  0.017912  0.000000     5.316
   2.08127  1.02319 -0.00398  1.00027  0.092354  0.018593  0.000000     4.967
   2.09186  1.03368 -0.00543  0.99386  0.089320  0.019421  0.000000     4.599
   2.10423  1.04596 -0.00698  0.98588  0.085980  0.020450  0.000000     4.204
   2.11869  1.06032 -0.00864  0.97567  0.082261  0.021767  0.000000     3.779
   2.13560  1.07713 -0.01043  0.96288  0.078098  0.023422  0.000000     3.334
   2.15535  1.09680 -0.01233  0.95172  0.073244  0.024868  0.000000     2.945
   2.17845  1.11980 -0.01437  0.94202  0.067805  0.026113  0.000000     2.597
   2.20544  1.14670 -0.01653  0.93467  0.061912  0.027038  0.000000     2.290
   2.23698  1.17817 -0.01881  0.93055  0.055791  0.027539  0.000000     2.026
   2.27386  1.21496 -0.02119  0.93022  0.049758  0.027578  0.000000     1.804
   2.31695  1.25799 -0.02366  0.93362  0.044154  0.027207  0.000000     1.623
   2.36732  1.30829 -0.02619  0.93998  0.039251  0.026558  0.000000     1.478
   2.42619  1.36711 -0.02874  0.94804  0.035186  0.025794  0.000000     1.364
   2.49501  1.43588 -0.03127  0.95649  0.031949  0.025045  0.000000     1.276
   2.57543  1.51627 -0.03372  0.96442  0.029436  0.024384  0.000000     1.207
   2.66944  1.61024 -0.03601  0.97138  0.027514  0.023833  0.000000     1.154
   2.77931  1.72009 -0.03804  0.97724  0.026059  0.023388  0.000000     1.114
   2.90773  1.84850 -0.03970  0.98207  0.024966  0.023034  0.000000     1.084
   3.05782  1.99859 -0.04086  0.98808  0.023988  0.022606  0.000000     1.061
