#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.81467  0.19713  0.09366  1.19301  0.002244  0.000916  0.011469     2.451
   0.82983  0.18221  0.09095  1.18597  0.002133  0.000876  0.012179     2.436
   0.84493  0.16741  0.08797  1.17660  0.002049  0.000839  0.012502     2.442
   0.85995  0.15275  0.08473  1.16714  0.001945  0.000798  0.013145     2.436
   0.87475  0.13836  0.08125  1.15617  0.001843  0.000757  0.013770     2.434
   0.88915  0.12444  0.07757  1.14429  0.001709  0.000712  0.015201     2.400
   0.90314  0.11101  0.07364  1.12711  0.001620  0.000674  0.015743     2.404
   0.91683  0.09797  0.06946  1.10866  0.001526  0.000634  0.016363     2.408
   0.92993  0.08560  0.06517  1.08916  0.001421  0.000590  0.017271     2.408
   0.94206  0.07425  0.06087  1.06708  0.001280  0.000544  0.019848     2.352
   0.95332  0.06387  0.05649  1.03509  0.001209  0.000512  0.020237     2.360
   0.96371  0.05444  0.05215  1.00321  0.001134  0.000478  0.020625     2.374
   0.97301  0.04611  0.04801  0.97211  0.001043  0.000440  0.021761     2.372
   0.98119  0.03891  0.04412  0.93817  0.000944  0.000403  0.023810     2.345
   0.98837  0.03273  0.04046  0.89848  0.000873  0.000372  0.024690     2.344
   0.99470  0.02743  0.03701  0.85623  0.000797  0.000342  0.026197     2.327
   1.00030  0.02288  0.03375  0.80808  0.000731  0.000316  0.027365     2.311
   1.00527  0.01898  0.03066  0.75431  0.000676  0.000294  0.027924     2.299
   1.00973  0.01561  0.02774  0.69728  0.000630  0.000273  0.027417     2.310
   1.01375  0.01272  0.02495  0.63338  0.000567  0.000252  0.029190     2.252
   1.01739  0.01024  0.02228  0.56248  0.000551  0.000238  0.025160     2.315
   1.02073  0.00811  0.01971  0.48873  0.000482  0.000216  0.027004     2.231
   1.02380  0.00630  0.01724  0.39989  0.000472  0.000207  0.021600     2.278
   1.02664  0.00476  0.01485  0.30696  0.000435  0.000198  0.019461     2.193
   1.02926  0.00350  0.01255  0.21368  0.000448  0.000196  0.011987     2.293
   1.03171  0.00246  0.01033  0.11782  0.000361  0.000162  0.008703     2.230
   1.03400  0.00163  0.00819 -0.00599  0.000361  0.000162  0.000445     2.230
   1.03618  0.00098  0.00612 -0.11461  0.000383  0.000172  0.007979     2.231
   1.03826  0.00048  0.00410 -0.23369  0.000338  0.000154  0.018888     2.201
   1.04024  0.00015  0.00214 -0.38724  0.000295  0.000134  0.035935     2.202
   1.04215  0.00001  0.00024 -0.54954  0.000289  0.000129  0.050533     2.234
   1.04400  0.00012 -0.00161 -0.70709  0.000287  0.000129  0.065934     2.226
   1.04587  0.00052 -0.00343 -0.87360  0.000281  0.000127  0.083679     2.219
   1.04780  0.00123 -0.00524 -0.99088  0.000332  0.000141  0.071554     2.345
   1.04986  0.00223 -0.00703 -1.09064  0.000347  0.000153  0.080655     2.272
   1.05205  0.00354 -0.00879 -1.16292  0.000407  0.000172  0.066686     2.373
   1.05438  0.00514 -0.01048 -1.20812  0.000463  0.000193  0.059551     2.395
   1.05689  0.00705 -0.01212 -1.23390  0.000540  0.000220  0.049133     2.454
   1.05960  0.00924 -0.01371 -1.24232  0.000636  0.000251  0.038810     2.529
   1.06254  0.01171 -0.01530 -1.24590  0.000718  0.000282  0.033943     2.542
   1.06576  0.01450 -0.01689 -1.25001  0.000789  0.000312  0.031356     2.532
   1.06931  0.01766 -0.01852 -1.25137  0.000878  0.000343  0.027485     2.556
   1.07328  0.02125 -0.02021 -1.25390  0.000950  0.000374  0.025806     2.543
   1.07773  0.02534 -0.02197 -1.25918  0.001011  0.000402  0.025125     2.514
   1.08275  0.03002 -0.02380 -1.26421  0.001089  0.000433  0.023446     2.513
   1.08845  0.03539 -0.02569 -1.26696  0.001187  0.000468  0.021063     2.535
   1.09493  0.04158 -0.02763 -1.26979  0.001279  0.000504  0.019579     2.535
   1.10237  0.04875 -0.02960 -1.26903  0.001410  0.000548  0.017010     2.574
   1.11095  0.05710 -0.03158 -1.26392  0.001579  0.000600  0.014164     2.631
   1.12083  0.06678 -0.03358 -1.25614  0.001764  0.000659  0.011899     2.679
   1.13204  0.07781 -0.03556 -1.24804  0.001940  0.000719  0.010513     2.697
   1.14448  0.09010 -0.03747 -1.23901  0.002138  0.000785  0.009158     2.724
   1.15809  0.10359 -0.03926 -1.22996  0.002335  0.000852  0.008135     2.742
   1.17266  0.11806 -0.04096 -1.22166  0.002521  0.000918  0.007447     2.747
   1.18781  0.13314 -0.04249 -1.21575  0.002654  0.000977  0.007306     2.717
   1.20335  0.14862 -0.04385 -1.21021  0.002810  0.001036  0.006913     2.712
   1.21923  0.16445 -0.04503 -1.20471  0.002979  0.001095  0.006434     2.719
   1.23540  0.18059 -0.04604 -1.19953  0.003142  0.001153  0.006031     2.725
   1.25175  0.19691 -0.04691 -1.19540  0.003273  0.001206  0.005848     2.714
   1.26813  0.21328 -0.04763 -1.19156  0.003409  0.001258  0.005621     2.710
   1.28457  0.22971 -0.04819 -1.18778  0.003552  0.001309  0.005357     2.713
   1.30115  0.24629 -0.04860 -1.18369  0.003713  0.001361  0.005017     2.728
   1.31783  0.26296 -0.04890 -1.17985  0.003863  0.001412  0.004757     2.736
   1.33448  0.27961 -0.04908 -1.17684  0.003974  0.001457  0.004667     2.727
   1.35110  0.29624 -0.04912 -1.17295  0.004143  0.001508  0.004342     2.748
   1.36778  0.31291 -0.04903 -1.16914  0.004304  0.001557  0.004077     2.765
   1.38450  0.32963 -0.04882 -1.16513  0.004478  0.001607  0.003795     2.786
   1.40120  0.34633 -0.04849 -1.16106  0.004656  0.001657  0.003528     2.810
   1.41786  0.36298 -0.04803 -1.15651  0.004870  0.001710  0.003187     2.848
   1.43449  0.37961 -0.04745 -1.15166  0.005109  0.001764  0.002829     2.896
   1.45114  0.39623 -0.04673 -1.14638  0.005392  0.001821  0.002422     2.961
   1.46777  0.41285 -0.04588 -1.14071  0.005732  0.001881  0.001975     3.047
   1.48439  0.42943 -0.04489 -1.13488  0.006125  0.001942  0.001524     3.153
   1.50097  0.44597 -0.04378 -1.12894  0.006604  0.002005  0.001050     3.295
   1.51751  0.46247 -0.04253 -1.12321  0.007175  0.002066  0.000593     3.474
   1.53401  0.47892 -0.04112 -1.11792  0.007866  0.002123  0.000172     3.705
   1.55050  0.49532 -0.03957 -1.11326  0.008683  0.002176 -0.000169     3.991
   1.56702  0.51176 -0.03785 -1.10920  0.009655  0.002223 -0.000406     4.343
   1.58368  0.52831 -0.03597 -1.10565  0.010767  0.002267 -0.000525     4.749
   1.60055  0.54506 -0.03395 -1.10271  0.011996  0.002306 -0.000555     5.202
   1.61761  0.56199 -0.03181 -1.10031  0.013312  0.002340 -0.000546     5.689
   1.63483  0.57906 -0.02959 -1.09835  0.014679  0.002369 -0.000521     6.196
   1.65218  0.59626 -0.02732 -1.09674  0.016078  0.002395 -0.000500     6.713
   1.66962  0.61355 -0.02500 -1.09539  0.017480  0.002418 -0.000483     7.229
   1.68712  0.63090 -0.02268 -1.09423  0.018862  0.002439 -0.000470     7.734
   1.70462  0.64824 -0.02037 -1.09322  0.020197  0.002458 -0.000459     8.216
   1.72205  0.66552 -0.01809 -1.09231  0.021477  0.002476 -0.000451     8.673
   1.73939  0.68272 -0.01585 -1.09148  0.022688  0.002493 -0.000444     9.099
   1.75663  0.69982 -0.01367 -1.09071  0.023806  0.002510 -0.000437     9.483
   1.77378  0.71684 -0.01156 -1.08996  0.024826  0.002527 -0.000432     9.823
   1.79085  0.73379 -0.00953 -1.08922  0.025732  0.002545 -0.000427    10.112
   1.80784  0.75067 -0.00760 -1.08849  0.026515  0.002563 -0.000423    10.346
   1.82474  0.76746 -0.00576 -1.08775  0.027168  0.002582 -0.000418    10.523
   1.84154  0.78418 -0.00404 -1.08698  0.027678  0.002602 -0.000414    10.639
   1.85823  0.80079 -0.00245 -1.08618  0.028031  0.002623 -0.000410    10.686
   1.87481  0.81731 -0.00100 -1.08534  0.028215  0.002646 -0.000407    10.663
   1.89126  0.83371  0.00030 -1.08445  0.028216  0.002671 -0.000403    10.565
   1.90759  0.85000  0.00143 -1.08349  0.028020  0.002698 -0.000399    10.387
   1.92381  0.86619  0.00238 -1.08245  0.027613  0.002727 -0.000396    10.127
   1.93987  0.88223  0.00314 -1.08133  0.026994  0.002758 -0.000393     9.787
   1.95573  0.89808  0.00370 -1.08010  0.026145  0.002792 -0.000390     9.364
   1.97131  0.91366  0.00404 -1.07875  0.025057  0.002828 -0.000388     8.859
   1.98653  0.92887  0.00415 -1.07726  0.023712  0.002867 -0.000388     8.270
   2.00124  0.94358  0.00401 -1.07563  0.022102  0.002908 -0.000389     7.600
   2.01526  0.95760  0.00361 -1.06442  0.020363  0.003193 -0.000246     6.377
   2.02837  0.97069  0.00296 -1.04434  0.018539  0.003696 -0.000208     5.016
   2.04040  0.98268  0.00205 -1.02416  0.016671  0.004194 -0.000056     3.975
   2.05125  0.99348  0.00090 -1.01051  0.014910  0.004524  0.000415     3.296
   2.05783  1.00000  0.00000 -1.00067  0.015723  0.004766  0.000387     3.299
   2.05783  1.00010 -0.00002  1.00067  0.101494  0.015098  0.000000     6.723
   2.06446  1.00660 -0.00134  0.99546  0.094436  0.015771  0.000000     5.988
   2.07221  1.01423 -0.00265  0.98956  0.090851  0.016514  0.000000     5.501
   2.08127  1.02318 -0.00405  0.98238  0.087258  0.017410  0.000000     5.012
   2.09186  1.03366 -0.00555  0.97351  0.083493  0.018511  0.000000     4.511
   2.10423  1.04593 -0.00718  0.96224  0.079411  0.019908  0.000000     3.989
   2.11869  1.06028 -0.00895  0.94761  0.074953  0.021730  0.000000     3.449
   2.13560  1.07708 -0.01087  0.93402  0.069833  0.023430  0.000000     2.980
   2.15535  1.09672 -0.01296  0.92271  0.064093  0.024834  0.000000     2.581
   2.17845  1.11970 -0.01524  0.91455  0.057898  0.025827  0.000000     2.242
   2.20544  1.14658 -0.01771  0.91060  0.051516  0.026290  0.000000     1.960
   2.23698  1.17801 -0.02039  0.91150  0.045309  0.026190  0.000000     1.730
   2.27386  1.21477 -0.02329  0.91705  0.039655  0.025618  0.000000     1.548
   2.31695  1.25775 -0.02641  0.92610  0.034836  0.024758  0.000000     1.407
   2.36732  1.30801 -0.02976  0.93691  0.030957  0.023814  0.000000     1.300
   2.42619  1.36677 -0.03336  0.94780  0.027964  0.022933  0.000000     1.219
   2.49501  1.43548 -0.03719  0.95775  0.025710  0.022182  0.000000     1.159
   2.57543  1.51580 -0.04127  0.96631  0.024036  0.021572  0.000000     1.114
   2.66944  1.60970 -0.04558  0.97345  0.022804  0.021086  0.000000     1.081
   2.77931  1.71948 -0.05013  0.97926  0.021903  0.020704  0.000000     1.058
   2.90773  1.84781 -0.05490  0.98392  0.021247  0.020407  0.000000     1.041
   3.05782  1.99783 -0.05987  0.98879  0.020694  0.020103  0.000000     1.029
