BlendedAirfoil                                  
 Alfa =   1.70000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.02423
   0.99360  0.00192 -0.02886
   0.98272  0.00530 -0.03814
   0.97032  0.00914 -0.04952
   0.95680  0.01317 -0.06292
   0.94246  0.01720 -0.07833
   0.92739  0.02118 -0.09592
   0.91167  0.02516 -0.11594
   0.89549  0.02915 -0.13858
   0.87905  0.03313 -0.16405
   0.86245  0.03708 -0.19278
   0.84577  0.04099 -0.22585
   0.82904  0.04484 -0.26493
   0.81229  0.04864 -0.31321
   0.79553  0.05238 -0.37723
   0.77875  0.05606 -0.37758
   0.76200  0.05967 -0.37780
   0.74535  0.06319 -0.37795
   0.72877  0.06660 -0.37805
   0.71222  0.06990 -0.37814
   0.69568  0.07308 -0.37821
   0.67915  0.07616 -0.37830
   0.66266  0.07911 -0.37842
   0.64620  0.08193 -0.37860
   0.62976  0.08462 -0.37888
   0.61329  0.08718 -0.37931
   0.59681  0.08962 -0.37992
   0.58038  0.09191 -0.38078
   0.56400  0.09406 -0.38200
   0.54760  0.09605 -0.38369
   0.53117  0.09790 -0.38600
   0.51477  0.09961 -0.38908
   0.49845  0.10115 -0.39319
   0.48218  0.10252 -0.39866
   0.46588  0.10371 -0.40585
   0.44957  0.10475 -0.41514
   0.43329  0.10561 -0.42687
   0.41711  0.10630 -0.44095
   0.40098  0.10679 -0.45737
   0.38489  0.10708 -0.47647
   0.36879  0.10718 -0.49754
   0.35270  0.10708 -0.51976
   0.33674  0.10680 -0.54207
   0.32097  0.10629 -0.56257
   0.30526  0.10554 -0.57931
   0.28945  0.10454 -0.59407
   0.27369  0.10335 -0.60770
   0.25820  0.10195 -0.61990
   0.24291  0.10027 -0.62407
   0.22758  0.09831 -0.62403
   0.21226  0.09610 -0.62391
   0.19713  0.09366 -0.62064
   0.18221  0.09095 -0.61297
   0.16741  0.08797 -0.60149
   0.15275  0.08473 -0.58984
   0.13836  0.08125 -0.57520
   0.12444  0.07757 -0.55766
   0.11101  0.07364 -0.53240
   0.09797  0.06946 -0.50217
   0.08560  0.06517 -0.47395
   0.07425  0.06087 -0.44178
   0.06387  0.05649 -0.38760
   0.05444  0.05215 -0.33432
   0.04611  0.04801 -0.29178
   0.03891  0.04412 -0.24195
   0.03273  0.04046 -0.18022
   0.02743  0.03701 -0.11486
   0.02288  0.03375 -0.04123
   0.01898  0.03066  0.03859
   0.01561  0.02774  0.12039
   0.01272  0.02495  0.21103
   0.01024  0.02228  0.30601
   0.00811  0.01971  0.41019
   0.00630  0.01724  0.51325
   0.00476  0.01485  0.61366
   0.00350  0.01255  0.71245
   0.00246  0.01033  0.79690
   0.00163  0.00819  0.87885
   0.00098  0.00612  0.93601
   0.00048  0.00410  0.98132
   0.00015  0.00214  1.00002
   0.00001  0.00024  0.98459
   0.00012 -0.00161  0.92542
   0.00052 -0.00343  0.82097
   0.00123 -0.00524  0.68486
   0.00223 -0.00703  0.53715
   0.00354 -0.00879  0.38945
   0.00514 -0.01048  0.27163
   0.00705 -0.01212  0.18036
   0.00924 -0.01371  0.11999
   0.01171 -0.01530  0.06954
   0.01450 -0.01689  0.02447
   0.01766 -0.01852 -0.01813
   0.02125 -0.02021 -0.05567
   0.02534 -0.02197 -0.09689
   0.03002 -0.02380 -0.13593
   0.03539 -0.02569 -0.17226
   0.04158 -0.02763 -0.20530
   0.04875 -0.02960 -0.22893
   0.05710 -0.03158 -0.24301
   0.06678 -0.03358 -0.24798
   0.07781 -0.03556 -0.25202
   0.09010 -0.03747 -0.25268
   0.10359 -0.03926 -0.25084
   0.11806 -0.04096 -0.24929
   0.13314 -0.04249 -0.25153
   0.14862 -0.04385 -0.25177
   0.16445 -0.04503 -0.25252
   0.18059 -0.04604 -0.24965
   0.19691 -0.04691 -0.25046
   0.21328 -0.04763 -0.25006
   0.22971 -0.04819 -0.24909
   0.24629 -0.04860 -0.24772
   0.26296 -0.04890 -0.24558
   0.27961 -0.04908 -0.24462
   0.29624 -0.04912 -0.24240
   0.31291 -0.04903 -0.23908
   0.32963 -0.04882 -0.23603
   0.34633 -0.04849 -0.23185
   0.36298 -0.04803 -0.22737
   0.37961 -0.04745 -0.22099
   0.39623 -0.04673 -0.21384
   0.41285 -0.04588 -0.20510
   0.42943 -0.04489 -0.19538
   0.44597 -0.04378 -0.18430
   0.46247 -0.04253 -0.17213
   0.47892 -0.04112 -0.15926
   0.49532 -0.03957 -0.14621
   0.51176 -0.03785 -0.13399
   0.52831 -0.03597 -0.12317
   0.54506 -0.03395 -0.11394
   0.56199 -0.03181 -0.10582
   0.57906 -0.02959 -0.09891
   0.59626 -0.02732 -0.09313
   0.61355 -0.02500 -0.08829
   0.63090 -0.02268 -0.08419
   0.64824 -0.02037 -0.08067
   0.66552 -0.01809 -0.07761
   0.68272 -0.01585 -0.07489
   0.69982 -0.01367 -0.07243
   0.71684 -0.01156 -0.07016
   0.73379 -0.00953 -0.06801
   0.75067 -0.00760 -0.06595
   0.76746 -0.00576 -0.06394
   0.78418 -0.00404 -0.06195
   0.80079 -0.00245 -0.05996
   0.81731 -0.00100 -0.05793
   0.83371  0.00030 -0.05584
   0.85000  0.00143 -0.05367
   0.86619  0.00238 -0.05138
   0.88223  0.00314 -0.04897
   0.89808  0.00370 -0.04642
   0.91366  0.00404 -0.04370
   0.92887  0.00415 -0.04081
   0.94358  0.00401 -0.03776
   0.95760  0.00361 -0.03457
   0.97069  0.00296 -0.03135
   0.98268  0.00205 -0.02820
   0.99348  0.00090 -0.02529
   1.00000  0.00000 -0.02423
