BlendedAirfoil                                  
 Alfa =   7.75000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.10651
   0.99360  0.00192 -0.10894
   0.98272  0.00530 -0.11362
   0.97032  0.00914 -0.11919
   0.95680  0.01317 -0.12557
   0.94246  0.01720 -0.13269
   0.92739  0.02118 -0.14058
   0.91167  0.02516 -0.14928
   0.89549  0.02915 -0.15875
   0.87905  0.03313 -0.16894
   0.86245  0.03708 -0.17987
   0.84577  0.04099 -0.19157
   0.82904  0.04484 -0.20410
   0.81229  0.04864 -0.21752
   0.79553  0.05238 -0.23195
   0.77875  0.05606 -0.24752
   0.76200  0.05967 -0.26431
   0.74535  0.06319 -0.28243
   0.72877  0.06660 -0.30207
   0.71222  0.06990 -0.32350
   0.69568  0.07308 -0.34700
   0.67915  0.07616 -0.37290
   0.66266  0.07911 -0.40156
   0.64620  0.08193 -0.43346
   0.62976  0.08462 -0.46929
   0.61329  0.08718 -0.51007
   0.59681  0.08962 -0.55762
   0.58038  0.09191 -0.61422
   0.56400  0.09406 -0.68522
   0.54760  0.09605 -0.76947
   0.53117  0.09790 -0.77007
   0.51477  0.09961 -0.77053
   0.49845  0.10115 -0.77092
   0.48218  0.10252 -0.77132
   0.46588  0.10371 -0.77175
   0.44957  0.10475 -0.77225
   0.43329  0.10561 -0.77287
   0.41711  0.10630 -0.77369
   0.40098  0.10679 -0.77483
   0.38489  0.10708 -0.77643
   0.36879  0.10718 -0.77866
   0.35270  0.10708 -0.78174
   0.33674  0.10680 -0.78595
   0.32097  0.10629 -0.79173
   0.30526  0.10554 -0.79976
   0.28945  0.10454 -0.81070
   0.27369  0.10335 -0.82523
   0.25820  0.10195 -0.84400
   0.24291  0.10027 -0.86698
   0.22758  0.09831 -0.89426
   0.21226  0.09610 -0.92591
   0.19713  0.09366 -0.96067
   0.18221  0.09095 -0.99565
   0.16741  0.08797 -1.03015
   0.15275  0.08473 -1.06483
   0.13836  0.08125 -1.09881
   0.12444  0.07757 -1.13302
   0.11101  0.07364 -1.16193
   0.09797  0.06946 -1.18907
   0.08560  0.06517 -1.22215
   0.07425  0.06087 -1.25161
   0.06387  0.05649 -1.26716
   0.05444  0.05215 -1.28618
   0.04611  0.04801 -1.31734
   0.03891  0.04412 -1.34323
   0.03273  0.04046 -1.35984
   0.02743  0.03701 -1.36814
   0.02288  0.03375 -1.36761
   0.01898  0.03066 -1.34998
   0.01561  0.02774 -1.32871
   0.01272  0.02495 -1.28914
   0.01024  0.02228 -1.23233
   0.00811  0.01971 -1.15675
   0.00630  0.01724 -1.06960
   0.00476  0.01485 -0.95351
   0.00350  0.01255 -0.82201
   0.00246  0.01033 -0.67483
   0.00163  0.00819 -0.51704
   0.00098  0.00612 -0.36254
   0.00048  0.00410 -0.23092
   0.00015  0.00214 -0.09790
   0.00001  0.00024  0.05783
   0.00012 -0.00161  0.27313
   0.00052 -0.00343  0.50838
   0.00123 -0.00524  0.71981
   0.00223 -0.00703  0.87644
   0.00354 -0.00879  0.96211
   0.00514 -0.01048  0.99653
   0.00705 -0.01212  0.99590
   0.00924 -0.01371  0.97243
   0.01171 -0.01530  0.93817
   0.01450 -0.01689  0.89472
   0.01766 -0.01852  0.84875
   0.02125 -0.02021  0.79557
   0.02534 -0.02197  0.74127
   0.03002 -0.02380  0.68443
   0.03539 -0.02569  0.62693
   0.04158 -0.02763  0.56602
   0.04875 -0.02960  0.50899
   0.05710 -0.03158  0.45906
   0.06678 -0.03358  0.41220
   0.07781 -0.03556  0.36551
   0.09010 -0.03747  0.32631
   0.10359 -0.03926  0.28946
   0.11806 -0.04096  0.25712
   0.13314 -0.04249  0.22427
   0.14862 -0.04385  0.19598
   0.16445 -0.04503  0.17116
   0.18059 -0.04604  0.15046
   0.19691 -0.04691  0.12911
   0.21328 -0.04763  0.10985
   0.22971 -0.04819  0.09278
   0.24629 -0.04860  0.07728
   0.26296 -0.04890  0.06341
   0.27961 -0.04908  0.04864
   0.29624 -0.04912  0.03620
   0.31291 -0.04903  0.02483
   0.32963 -0.04882  0.01405
   0.34633 -0.04849  0.00376
   0.36298 -0.04803 -0.00501
   0.37961 -0.04745 -0.01265
   0.39623 -0.04673 -0.01925
   0.41285 -0.04588 -0.02454
   0.42943 -0.04489 -0.02863
   0.44597 -0.04378 -0.03136
   0.46247 -0.04253 -0.03240
   0.47892 -0.04112 -0.03166
   0.49532 -0.03957 -0.02850
   0.51176 -0.03785 -0.02292
   0.52831 -0.03597 -0.01513
   0.54506 -0.03395 -0.00606
   0.56199 -0.03181  0.00360
   0.57906 -0.02959  0.01344
   0.59626 -0.02732  0.02315
   0.61355 -0.02500  0.03258
   0.63090 -0.02268  0.04157
   0.64824 -0.02037  0.05008
   0.66552 -0.01809  0.05811
   0.68272 -0.01585  0.06572
   0.69982 -0.01367  0.07283
   0.71684 -0.01156  0.07944
   0.73379 -0.00953  0.08559
   0.75067 -0.00760  0.09129
   0.76746 -0.00576  0.09649
   0.78418 -0.00404  0.10115
   0.80079 -0.00245  0.10522
   0.81731 -0.00100  0.10855
   0.83371  0.00030  0.11097
   0.85000  0.00143  0.11226
   0.86619  0.00238  0.11207
   0.88223  0.00314  0.11009
   0.89808  0.00370  0.10577
   0.91366  0.00404  0.09844
   0.92887  0.00415  0.08689
   0.94358  0.00401  0.06977
   0.95760  0.00361  0.04517
   0.97069  0.00296  0.00947
   0.98268  0.00205 -0.04307
   0.99348  0.00090 -0.12904
   1.00000  0.00000 -0.10651
