BlendedAirfoil                                  
 Alfa =   7.60000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.11576
   0.99360  0.00192 -0.11821
   0.98272  0.00530 -0.12292
   0.97032  0.00914 -0.12853
   0.95680  0.01317 -0.13494
   0.94246  0.01720 -0.14210
   0.92739  0.02118 -0.15001
   0.91167  0.02516 -0.15871
   0.89549  0.02915 -0.16817
   0.87905  0.03313 -0.17835
   0.86245  0.03708 -0.18924
   0.84577  0.04099 -0.20088
   0.82904  0.04484 -0.21332
   0.81229  0.04864 -0.22663
   0.79553  0.05238 -0.24092
   0.77875  0.05606 -0.25630
   0.76200  0.05967 -0.27285
   0.74535  0.06319 -0.29069
   0.72877  0.06660 -0.30998
   0.71222  0.06990 -0.33099
   0.69568  0.07308 -0.35399
   0.67915  0.07616 -0.37931
   0.66266  0.07911 -0.40729
   0.64620  0.08193 -0.43839
   0.62976  0.08462 -0.47331
   0.61329  0.08718 -0.51321
   0.59681  0.08962 -0.56014
   0.58038  0.09191 -0.61651
   0.56400  0.09406 -0.68978
   0.54760  0.09605 -0.73609
   0.53117  0.09790 -0.73650
   0.51477  0.09961 -0.73680
   0.49845  0.10115 -0.73704
   0.48218  0.10252 -0.73730
   0.46588  0.10371 -0.73760
   0.44957  0.10475 -0.73796
   0.43329  0.10561 -0.73845
   0.41711  0.10630 -0.73914
   0.40098  0.10679 -0.74015
   0.38489  0.10708 -0.74162
   0.36879  0.10718 -0.74370
   0.35270  0.10708 -0.74666
   0.33674  0.10680 -0.75073
   0.32097  0.10629 -0.75641
   0.30526  0.10554 -0.76434
   0.28945  0.10454 -0.77527
   0.27369  0.10335 -0.78984
   0.25820  0.10195 -0.80873
   0.24291  0.10027 -0.83178
   0.22758  0.09831 -0.85925
   0.21226  0.09610 -0.89102
   0.19713  0.09366 -0.92546
   0.18221  0.09095 -0.96011
   0.16741  0.08797 -0.99356
   0.15275  0.08473 -1.02671
   0.13836  0.08125 -1.05965
   0.12444  0.07757 -1.09136
   0.11101  0.07364 -1.11848
   0.09797  0.06946 -1.14323
   0.08560  0.06517 -1.17252
   0.07425  0.06087 -1.20092
   0.06387  0.05649 -1.21170
   0.05444  0.05215 -1.22766
   0.04611  0.04801 -1.25342
   0.03891  0.04412 -1.27647
   0.03273  0.04046 -1.28761
   0.02743  0.03701 -1.29263
   0.02288  0.03375 -1.28615
   0.01898  0.03066 -1.26496
   0.01561  0.02774 -1.23881
   0.01272  0.02495 -1.19604
   0.01024  0.02228 -1.13307
   0.00811  0.01971 -1.06153
   0.00630  0.01724 -0.96432
   0.00476  0.01485 -0.84968
   0.00350  0.01255 -0.71532
   0.00246  0.01033 -0.57382
   0.00163  0.00819 -0.41313
   0.00098  0.00612 -0.26855
   0.00048  0.00410 -0.12998
   0.00015  0.00214  0.00631
   0.00001  0.00024  0.16337
   0.00012 -0.00161  0.35840
   0.00052 -0.00343  0.58300
   0.00123 -0.00524  0.77772
   0.00223 -0.00703  0.90845
   0.00354 -0.00879  0.97599
   0.00514 -0.01048  1.00006
   0.00705 -0.01212  0.98948
   0.00924 -0.01371  0.95928
   0.01171 -0.01530  0.91981
   0.01450 -0.01689  0.87269
   0.01766 -0.01852  0.82365
   0.02125 -0.02021  0.77200
   0.02534 -0.02197  0.71535
   0.03002 -0.02380  0.65723
   0.03539 -0.02569  0.59639
   0.04158 -0.02763  0.53763
   0.04875 -0.02960  0.48201
   0.05710 -0.03158  0.43126
   0.06678 -0.03358  0.38538
   0.07781 -0.03556  0.34139
   0.09010 -0.03747  0.30115
   0.10359 -0.03926  0.26691
   0.11806 -0.04096  0.23532
   0.13314 -0.04249  0.20318
   0.14862 -0.04385  0.17571
   0.16445 -0.04503  0.15168
   0.18059 -0.04604  0.13125
   0.19691 -0.04691  0.11060
   0.21328 -0.04763  0.09200
   0.22971 -0.04819  0.07536
   0.24629 -0.04860  0.06075
   0.26296 -0.04890  0.04690
   0.27961 -0.04908  0.03254
   0.29624 -0.04912  0.02029
   0.31291 -0.04903  0.00938
   0.32963 -0.04882 -0.00079
   0.34633 -0.04849 -0.01070
   0.36298 -0.04803 -0.01915
   0.37961 -0.04745 -0.02674
   0.39623 -0.04673 -0.03288
   0.41285 -0.04588 -0.03775
   0.42943 -0.04489 -0.04182
   0.44597 -0.04378 -0.04407
   0.46247 -0.04253 -0.04500
   0.47892 -0.04112 -0.04372
   0.49532 -0.03957 -0.04043
   0.51176 -0.03785 -0.03448
   0.52831 -0.03597 -0.02645
   0.54506 -0.03395 -0.01712
   0.56199 -0.03181 -0.00725
   0.57906 -0.02959  0.00273
   0.59626 -0.02732  0.01262
   0.61355 -0.02500  0.02218
   0.63090 -0.02268  0.03129
   0.64824 -0.02037  0.03990
   0.66552 -0.01809  0.04803
   0.68272 -0.01585  0.05573
   0.69982 -0.01367  0.06290
   0.71684 -0.01156  0.06961
   0.73379 -0.00953  0.07584
   0.75067 -0.00760  0.08162
   0.76746 -0.00576  0.08691
   0.78418 -0.00404  0.09167
   0.80079 -0.00245  0.09584
   0.81731 -0.00100  0.09929
   0.83371  0.00030  0.10182
   0.85000  0.00143  0.10321
   0.86619  0.00238  0.10313
   0.88223  0.00314  0.10125
   0.89808  0.00370  0.09698
   0.91366  0.00404  0.08968
   0.92887  0.00415  0.07809
   0.94358  0.00401  0.06084
   0.95760  0.00361  0.03600
   0.97069  0.00296 -0.00007
   0.98268  0.00205 -0.05320
   0.99348  0.00090 -0.14007
   1.00000  0.00000 -0.11576
