BlendedAirfoil                                  
 Alfa =   6.00000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.07969
   0.99360  0.00192 -0.08259
   0.98272  0.00530 -0.08824
   0.97032  0.00914 -0.09502
   0.95680  0.01317 -0.10283
   0.94246  0.01720 -0.11162
   0.92739  0.02118 -0.12141
   0.91167  0.02516 -0.13228
   0.89549  0.02915 -0.14420
   0.87905  0.03313 -0.15713
   0.86245  0.03708 -0.17112
   0.84577  0.04099 -0.18622
   0.82904  0.04484 -0.20255
   0.81229  0.04864 -0.22022
   0.79553  0.05238 -0.23943
   0.77875  0.05606 -0.26040
   0.76200  0.05967 -0.28334
   0.74535  0.06319 -0.30848
   0.72877  0.06660 -0.33624
   0.71222  0.06990 -0.36721
   0.69568  0.07308 -0.40215
   0.67915  0.07616 -0.44252
   0.66266  0.07911 -0.49057
   0.64620  0.08193 -0.55060
   0.62976  0.08462 -0.62861
   0.61329  0.08718 -0.62900
   0.59681  0.08962 -0.62926
   0.58038  0.09191 -0.62944
   0.56400  0.09406 -0.62959
   0.54760  0.09605 -0.62974
   0.53117  0.09790 -0.62990
   0.51477  0.09961 -0.63010
   0.49845  0.10115 -0.63038
   0.48218  0.10252 -0.63082
   0.46588  0.10371 -0.63149
   0.44957  0.10475 -0.63245
   0.43329  0.10561 -0.63381
   0.41711  0.10630 -0.63577
   0.40098  0.10679 -0.63853
   0.38489  0.10708 -0.64237
   0.36879  0.10718 -0.64770
   0.35270  0.10708 -0.65497
   0.33674  0.10680 -0.66477
   0.32097  0.10629 -0.67776
   0.30526  0.10554 -0.69456
   0.28945  0.10454 -0.71495
   0.27369  0.10335 -0.73937
   0.25820  0.10195 -0.76766
   0.24291  0.10027 -0.79698
   0.22758  0.09831 -0.82559
   0.21226  0.09610 -0.85337
   0.19713  0.09366 -0.87938
   0.18221  0.09095 -0.90204
   0.16741  0.08797 -0.92095
   0.15275  0.08473 -0.93985
   0.13836  0.08125 -0.95726
   0.12444  0.07757 -0.97438
   0.11101  0.07364 -0.98476
   0.09797  0.06946 -0.99151
   0.08560  0.06517 -1.00348
   0.07425  0.06087 -1.01331
   0.06387  0.05649 -1.00121
   0.05444  0.05215 -0.99678
   0.04611  0.04801 -1.00077
   0.03891  0.04412 -1.00033
   0.03273  0.04046 -0.98962
   0.02743  0.03701 -0.97169
   0.02288  0.03375 -0.94136
   0.01898  0.03066 -0.89890
   0.01561  0.02774 -0.84995
   0.01272  0.02495 -0.78509
   0.01024  0.02228 -0.70443
   0.00811  0.01971 -0.61597
   0.00630  0.01724 -0.50658
   0.00476  0.01485 -0.38651
   0.00350  0.01255 -0.25204
   0.00246  0.01033 -0.11113
   0.00163  0.00819  0.04078
   0.00098  0.00612  0.18030
   0.00048  0.00410  0.30723
   0.00015  0.00214  0.43510
   0.00001  0.00024  0.56928
   0.00012 -0.00161  0.71920
   0.00052 -0.00343  0.85529
   0.00123 -0.00524  0.95506
   0.00223 -0.00703  0.99688
   0.00354 -0.00879  0.99333
   0.00514 -0.01048  0.95706
   0.00705 -0.01212  0.90656
   0.00924 -0.01371  0.84911
   0.01171 -0.01530  0.79305
   0.01450 -0.01689  0.73490
   0.01766 -0.01852  0.67653
   0.02125 -0.02021  0.61849
   0.02534 -0.02197  0.55902
   0.03002 -0.02380  0.49770
   0.03539 -0.02569  0.43926
   0.04158 -0.02763  0.38139
   0.04875 -0.02960  0.32700
   0.05710 -0.03158  0.28470
   0.06678 -0.03358  0.24439
   0.07781 -0.03556  0.20655
   0.09010 -0.03747  0.17280
   0.10359 -0.03926  0.14693
   0.11806 -0.04096  0.12097
   0.13314 -0.04249  0.09554
   0.14862 -0.04385  0.07249
   0.16445 -0.04503  0.05441
   0.18059 -0.04604  0.03790
   0.19691 -0.04691  0.02229
   0.21328 -0.04763  0.00731
   0.22971 -0.04819 -0.00619
   0.24629 -0.04860 -0.01690
   0.26296 -0.04890 -0.02740
   0.27961 -0.04908 -0.03837
   0.29624 -0.04912 -0.04719
   0.31291 -0.04903 -0.05556
   0.32963 -0.04882 -0.06300
   0.34633 -0.04849 -0.06993
   0.36298 -0.04803 -0.07604
   0.37961 -0.04745 -0.08065
   0.39623 -0.04673 -0.08453
   0.41285 -0.04588 -0.08673
   0.42943 -0.04489 -0.08781
   0.44597 -0.04378 -0.08782
   0.46247 -0.04253 -0.08585
   0.47892 -0.04112 -0.08207
   0.49532 -0.03957 -0.07624
   0.51176 -0.03785 -0.06811
   0.52831 -0.03597 -0.05806
   0.54506 -0.03395 -0.04706
   0.56199 -0.03181 -0.03583
   0.57906 -0.02959 -0.02477
   0.59626 -0.02732 -0.01411
   0.61355 -0.02500 -0.00397
   0.63090 -0.02268  0.00552
   0.64824 -0.02037  0.01442
   0.66552 -0.01809  0.02273
   0.68272 -0.01585  0.03052
   0.69982 -0.01367  0.03782
   0.71684 -0.01156  0.04468
   0.73379 -0.00953  0.05116
   0.75067 -0.00760  0.05730
   0.76746 -0.00576  0.06310
   0.78418 -0.00404  0.06858
   0.80079 -0.00245  0.07371
   0.81731 -0.00100  0.07842
   0.83371  0.00030  0.08260
   0.85000  0.00143  0.08606
   0.86619  0.00238  0.08848
   0.88223  0.00314  0.08949
   0.89808  0.00370  0.08849
   0.91366  0.00404  0.08475
   0.92887  0.00415  0.07708
   0.94358  0.00401  0.06407
   0.95760  0.00361  0.04383
   0.97069  0.00296  0.01313
   0.98268  0.00205 -0.03300
   0.99348  0.00090 -0.10725
   1.00000  0.00000 -0.07969
