#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   2.13560  1.07719 -0.00993  0.99163  0.093405  0.025730  0.000000     3.630
   2.15535  1.09688 -0.01163  0.97906  0.089351  0.027577  0.000000     3.240
   2.17845  1.11990 -0.01339  0.96810  0.084526  0.029196  0.000000     2.895
   2.20544  1.14683 -0.01520  0.95826  0.079042  0.030643  0.000000     2.579
   2.23698  1.17832 -0.01703  0.95036  0.073005  0.031790  0.000000     2.296
   2.27386  1.21515 -0.01883  0.94514  0.066626  0.032528  0.000000     2.048
   2.31695  1.25821 -0.02057  0.94316  0.060205  0.032799  0.000000     1.836
   2.36732  1.30856 -0.02218  0.94449  0.054088  0.032625  0.000000     1.658
   2.42619  1.36741 -0.02357  0.94864  0.048582  0.032117  0.000000     1.513
   2.49501  1.43622 -0.02464  0.95464  0.043880  0.031426  0.000000     1.396
   2.57543  1.51664 -0.02527  0.96139  0.040031  0.030693  0.000000     1.304
   2.66944  1.61064 -0.02529  0.96799  0.036971  0.030014  0.000000     1.232
   2.77931  1.72051 -0.02451  0.97396  0.034581  0.029429  0.000000     1.175
   2.90773  1.84892 -0.02272  0.97910  0.032738  0.028945  0.000000     1.131
   3.05782  1.99898 -0.01962  0.98704  0.030945  0.028227  0.000000     1.096
