BlendedAirfoil                                  
 Alfa =   6.35000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.09008
   0.99360  0.00192 -0.09287
   0.98272  0.00530 -0.09829
   0.97032  0.00914 -0.10479
   0.95680  0.01317 -0.11225
   0.94246  0.01720 -0.12063
   0.92739  0.02118 -0.12994
   0.91167  0.02516 -0.14026
   0.89549  0.02915 -0.15154
   0.87905  0.03313 -0.16375
   0.86245  0.03708 -0.17692
   0.84577  0.04099 -0.19110
   0.82904  0.04484 -0.20638
   0.81229  0.04864 -0.22286
   0.79553  0.05238 -0.24072
   0.77875  0.05606 -0.26014
   0.76200  0.05967 -0.28128
   0.74535  0.06319 -0.30433
   0.72877  0.06660 -0.32963
   0.71222  0.06990 -0.35763
   0.69568  0.07308 -0.38891
   0.67915  0.07616 -0.42423
   0.66266  0.07911 -0.46517
   0.64620  0.08193 -0.51386
   0.62976  0.08462 -0.57517
   0.61329  0.08718 -0.64748
   0.59681  0.08962 -0.64784
   0.58038  0.09191 -0.64807
   0.56400  0.09406 -0.64825
   0.54760  0.09605 -0.64840
   0.53117  0.09790 -0.64854
   0.51477  0.09961 -0.64869
   0.49845  0.10115 -0.64889
   0.48218  0.10252 -0.64921
   0.46588  0.10371 -0.64970
   0.44957  0.10475 -0.65042
   0.43329  0.10561 -0.65145
   0.41711  0.10630 -0.65296
   0.40098  0.10679 -0.65513
   0.38489  0.10708 -0.65819
   0.36879  0.10718 -0.66250
   0.35270  0.10708 -0.66841
   0.33674  0.10680 -0.67647
   0.32097  0.10629 -0.68736
   0.30526  0.10554 -0.70187
   0.28945  0.10454 -0.72042
   0.27369  0.10335 -0.74263
   0.25820  0.10195 -0.76910
   0.24291  0.10027 -0.79838
   0.22758  0.09831 -0.82809
   0.21226  0.09610 -0.85847
   0.19713  0.09366 -0.88705
   0.18221  0.09095 -0.91227
   0.16741  0.08797 -0.93512
   0.15275  0.08473 -0.95683
   0.13836  0.08125 -0.97761
   0.12444  0.07757 -0.99767
   0.11101  0.07364 -1.01083
   0.09797  0.06946 -1.02103
   0.08560  0.06517 -1.03785
   0.07425  0.06087 -1.04936
   0.06387  0.05649 -1.04449
   0.05444  0.05215 -1.04263
   0.04611  0.04801 -1.05171
   0.03891  0.04412 -1.05519
   0.03273  0.04046 -1.04920
   0.02743  0.03701 -1.03543
   0.02288  0.03375 -1.00880
   0.01898  0.03066 -0.97313
   0.01561  0.02774 -0.92222
   0.01272  0.02495 -0.86856
   0.01024  0.02228 -0.79291
   0.00811  0.01971 -0.70465
   0.00630  0.01724 -0.59675
   0.00476  0.01485 -0.47656
   0.00350  0.01255 -0.34181
   0.00246  0.01033 -0.19794
   0.00163  0.00819 -0.04182
   0.00098  0.00612  0.09439
   0.00048  0.00410  0.22993
   0.00015  0.00214  0.35387
   0.00001  0.00024  0.49101
   0.00012 -0.00161  0.65775
   0.00052 -0.00343  0.81566
   0.00123 -0.00524  0.92919
   0.00223 -0.00703  0.98853
   0.00354 -0.00879  0.99948
   0.00514 -0.01048  0.97396
   0.00705 -0.01212  0.92911
   0.00924 -0.01371  0.87961
   0.01171 -0.01530  0.82463
   0.01450 -0.01689  0.76578
   0.01766 -0.01852  0.70876
   0.02125 -0.02021  0.65403
   0.02534 -0.02197  0.59403
   0.03002 -0.02380  0.53261
   0.03539 -0.02569  0.47467
   0.04158 -0.02763  0.41598
   0.04875 -0.02960  0.36091
   0.05710 -0.03158  0.31523
   0.06678 -0.03358  0.27537
   0.07781 -0.03556  0.23475
   0.09010 -0.03747  0.20087
   0.10359 -0.03926  0.17196
   0.11806 -0.04096  0.14481
   0.13314 -0.04249  0.11791
   0.14862 -0.04385  0.09444
   0.16445 -0.04503  0.07397
   0.18059 -0.04604  0.05747
   0.19691 -0.04691  0.04036
   0.21328 -0.04763  0.02481
   0.22971 -0.04819  0.01024
   0.24629 -0.04860 -0.00089
   0.26296 -0.04890 -0.01251
   0.27961 -0.04908 -0.02383
   0.29624 -0.04912 -0.03424
   0.31291 -0.04903 -0.04248
   0.32963 -0.04882 -0.05069
   0.34633 -0.04849 -0.05820
   0.36298 -0.04803 -0.06479
   0.37961 -0.04745 -0.07025
   0.39623 -0.04673 -0.07459
   0.41285 -0.04588 -0.07710
   0.42943 -0.04489 -0.07915
   0.44597 -0.04378 -0.07943
   0.46247 -0.04253 -0.07846
   0.47892 -0.04112 -0.07513
   0.49532 -0.03957 -0.06986
   0.51176 -0.03785 -0.06220
   0.52831 -0.03597 -0.05257
   0.54506 -0.03395 -0.04197
   0.56199 -0.03181 -0.03099
   0.57906 -0.02959 -0.02010
   0.59626 -0.02732 -0.00955
   0.61355 -0.02500  0.00051
   0.63090 -0.02268  0.01002
   0.64824 -0.02037  0.01892
   0.66552 -0.01809  0.02729
   0.68272 -0.01585  0.03514
   0.69982 -0.01367  0.04249
   0.71684 -0.01156  0.04941
   0.73379 -0.00953  0.05591
   0.75067 -0.00760  0.06205
   0.76746 -0.00576  0.06782
   0.78418 -0.00404  0.07321
   0.80079 -0.00245  0.07819
   0.81731 -0.00100  0.08267
   0.83371  0.00030  0.08650
   0.85000  0.00143  0.08949
   0.86619  0.00238  0.09129
   0.88223  0.00314  0.09156
   0.89808  0.00370  0.08969
   0.91366  0.00404  0.08496
   0.92887  0.00415  0.07618
   0.94358  0.00401  0.06196
   0.95760  0.00361  0.04038
   0.97069  0.00296  0.00813
   0.98268  0.00205 -0.04003
   0.99348  0.00090 -0.11780
   1.00000  0.00000 -0.09008
