BlendedAirfoil                                  
 Alfa =   6.95000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.10722
   0.99360  0.00192 -0.10984
   0.98272  0.00530 -0.11489
   0.97032  0.00914 -0.12091
   0.95680  0.01317 -0.12780
   0.94246  0.01720 -0.13551
   0.92739  0.02118 -0.14406
   0.91167  0.02516 -0.15348
   0.89549  0.02915 -0.16375
   0.87905  0.03313 -0.17482
   0.86245  0.03708 -0.18670
   0.84577  0.04099 -0.19943
   0.82904  0.04484 -0.21308
   0.81229  0.04864 -0.22773
   0.79553  0.05238 -0.24351
   0.77875  0.05606 -0.26056
   0.76200  0.05967 -0.27899
   0.74535  0.06319 -0.29894
   0.72877  0.06660 -0.32063
   0.71222  0.06990 -0.34439
   0.69568  0.07308 -0.37060
   0.67915  0.07616 -0.39971
   0.66266  0.07911 -0.43224
   0.64620  0.08193 -0.46908
   0.62976  0.08462 -0.51228
   0.61329  0.08718 -0.56418
   0.59681  0.08962 -0.63143
   0.58038  0.09191 -0.68087
   0.56400  0.09406 -0.68118
   0.54760  0.09605 -0.68141
   0.53117  0.09790 -0.68158
   0.51477  0.09961 -0.68171
   0.49845  0.10115 -0.68184
   0.48218  0.10252 -0.68205
   0.46588  0.10371 -0.68234
   0.44957  0.10475 -0.68278
   0.43329  0.10561 -0.68341
   0.41711  0.10630 -0.68436
   0.40098  0.10679 -0.68576
   0.38489  0.10708 -0.68780
   0.36879  0.10718 -0.69072
   0.35270  0.10708 -0.69482
   0.33674  0.10680 -0.70047
   0.32097  0.10629 -0.70828
   0.30526  0.10554 -0.71903
   0.28945  0.10454 -0.73352
   0.27369  0.10335 -0.75222
   0.25820  0.10195 -0.77471
   0.24291  0.10027 -0.80144
   0.22758  0.09831 -0.83137
   0.21226  0.09610 -0.86408
   0.19713  0.09366 -0.89638
   0.18221  0.09095 -0.92678
   0.16741  0.08797 -0.95481
   0.15275  0.08473 -0.98231
   0.13836  0.08125 -1.00837
   0.12444  0.07757 -1.03423
   0.11101  0.07364 -1.05349
   0.09797  0.06946 -1.07054
   0.08560  0.06517 -1.09239
   0.07425  0.06087 -1.11187
   0.06387  0.05649 -1.11293
   0.05444  0.05215 -1.12016
   0.04611  0.04801 -1.13554
   0.03891  0.04412 -1.14899
   0.03273  0.04046 -1.14933
   0.02743  0.03701 -1.14192
   0.02288  0.03375 -1.12514
   0.01898  0.03066 -1.09685
   0.01561  0.02774 -1.05858
   0.01272  0.02495 -1.00496
   0.01024  0.02228 -0.93722
   0.00811  0.01971 -0.85366
   0.00630  0.01724 -0.75397
   0.00476  0.01485 -0.63354
   0.00350  0.01255 -0.49743
   0.00246  0.01033 -0.35140
   0.00163  0.00819 -0.19922
   0.00098  0.00612 -0.05407
   0.00048  0.00410  0.07385
   0.00015  0.00214  0.21573
   0.00001  0.00024  0.35977
   0.00012 -0.00161  0.53705
   0.00052 -0.00343  0.72759
   0.00123 -0.00524  0.86997
   0.00223 -0.00703  0.96159
   0.00354 -0.00879  0.99837
   0.00514 -0.01048  0.99331
   0.00705 -0.01212  0.96149
   0.00924 -0.01371  0.92130
   0.01171 -0.01530  0.86990
   0.01450 -0.01689  0.81714
   0.01766 -0.01852  0.76393
   0.02125 -0.02021  0.70636
   0.02534 -0.02197  0.65022
   0.03002 -0.02380  0.59021
   0.03539 -0.02569  0.53034
   0.04158 -0.02763  0.46982
   0.04875 -0.02960  0.41497
   0.05710 -0.03158  0.36780
   0.06678 -0.03358  0.32442
   0.07781 -0.03556  0.28229
   0.09010 -0.03747  0.24539
   0.10359 -0.03926  0.21364
   0.11806 -0.04096  0.18469
   0.13314 -0.04249  0.15563
   0.14862 -0.04385  0.12974
   0.16445 -0.04503  0.10818
   0.18059 -0.04604  0.08938
   0.19691 -0.04691  0.07114
   0.21328 -0.04763  0.05347
   0.22971 -0.04819  0.03818
   0.24629 -0.04860  0.02534
   0.26296 -0.04890  0.01290
   0.27961 -0.04908  0.00019
   0.29624 -0.04912 -0.01120
   0.31291 -0.04903 -0.02060
   0.32963 -0.04882 -0.02978
   0.34633 -0.04849 -0.03877
   0.36298 -0.04803 -0.04605
   0.37961 -0.04745 -0.05256
   0.39623 -0.04673 -0.05766
   0.41285 -0.04588 -0.06135
   0.42943 -0.04489 -0.06445
   0.44597 -0.04378 -0.06555
   0.46247 -0.04253 -0.06543
   0.47892 -0.04112 -0.06315
   0.49532 -0.03957 -0.05887
   0.51176 -0.03785 -0.05198
   0.52831 -0.03597 -0.04314
   0.54506 -0.03395 -0.03312
   0.56199 -0.03181 -0.02261
   0.57906 -0.02959 -0.01210
   0.59626 -0.02732 -0.00183
   0.61355 -0.02500  0.00806
   0.63090 -0.02268  0.01745
   0.64824 -0.02037  0.02628
   0.66552 -0.01809  0.03462
   0.68272 -0.01585  0.04246
   0.69982 -0.01367  0.04980
   0.71684 -0.01156  0.05668
   0.73379 -0.00953  0.06313
   0.75067 -0.00760  0.06915
   0.76746 -0.00576  0.07475
   0.78418 -0.00404  0.07989
   0.80079 -0.00245  0.08451
   0.81731 -0.00100  0.08850
   0.83371  0.00030  0.09170
   0.85000  0.00143  0.09388
   0.86619  0.00238  0.09470
   0.88223  0.00314  0.09381
   0.89808  0.00370  0.09063
   0.91366  0.00404  0.08445
   0.92887  0.00415  0.07407
   0.94358  0.00401  0.05808
   0.95760  0.00361  0.03457
   0.97069  0.00296  0.00003
   0.98268  0.00205 -0.05113
   0.99348  0.00090 -0.13421
   1.00000  0.00000 -0.10722
