BlendedAirfoil                                  
 Alfa =   4.55000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.06589
   0.99360  0.00192 -0.06916
   0.98272  0.00530 -0.07556
   0.97032  0.00914 -0.08327
   0.95680  0.01317 -0.09218
   0.94246  0.01720 -0.10223
   0.92739  0.02118 -0.11348
   0.91167  0.02516 -0.12601
   0.89549  0.02915 -0.13980
   0.87905  0.03313 -0.15485
   0.86245  0.03708 -0.17121
   0.84577  0.04099 -0.18899
   0.82904  0.04484 -0.20834
   0.81229  0.04864 -0.22947
   0.79553  0.05238 -0.25268
   0.77875  0.05606 -0.27834
   0.76200  0.05967 -0.30689
   0.74535  0.06319 -0.33910
   0.72877  0.06660 -0.37664
   0.71222  0.06990 -0.42167
   0.69568  0.07308 -0.48052
   0.67915  0.07616 -0.51397
   0.66266  0.07911 -0.51415
   0.64620  0.08193 -0.51424
   0.62976  0.08462 -0.51430
   0.61329  0.08718 -0.51433
   0.59681  0.08962 -0.51435
   0.58038  0.09191 -0.51437
   0.56400  0.09406 -0.51443
   0.54760  0.09605 -0.51458
   0.53117  0.09790 -0.51483
   0.51477  0.09961 -0.51522
   0.49845  0.10115 -0.51585
   0.48218  0.10252 -0.51682
   0.46588  0.10371 -0.51826
   0.44957  0.10475 -0.52030
   0.43329  0.10561 -0.52315
   0.41711  0.10630 -0.52711
   0.40098  0.10679 -0.53256
   0.38489  0.10708 -0.53995
   0.36879  0.10718 -0.54991
   0.35270  0.10708 -0.56298
   0.33674  0.10680 -0.57935
   0.32097  0.10629 -0.59878
   0.30526  0.10554 -0.62170
   0.28945  0.10454 -0.64735
   0.27369  0.10335 -0.67469
   0.25820  0.10195 -0.70203
   0.24291  0.10027 -0.72539
   0.22758  0.09831 -0.74428
   0.21226  0.09610 -0.76164
   0.19713  0.09366 -0.77692
   0.18221  0.09095 -0.78708
   0.16741  0.08797 -0.79402
   0.15275  0.08473 -0.80037
   0.13836  0.08125 -0.80545
   0.12444  0.07757 -0.80909
   0.11101  0.07364 -0.80441
   0.09797  0.06946 -0.79614
   0.08560  0.06517 -0.79272
   0.07425  0.06087 -0.78581
   0.06387  0.05649 -0.75519
   0.05444  0.05215 -0.72932
   0.04611  0.04801 -0.71226
   0.03891  0.04412 -0.69306
   0.03273  0.04046 -0.66065
   0.02743  0.03701 -0.61961
   0.02288  0.03375 -0.56937
   0.01898  0.03066 -0.50729
   0.01561  0.02774 -0.44063
   0.01272  0.02495 -0.36293
   0.01024  0.02228 -0.27001
   0.00811  0.01971 -0.17067
   0.00630  0.01724 -0.06171
   0.00476  0.01485  0.06238
   0.00350  0.01255  0.19085
   0.00246  0.01033  0.32180
   0.00163  0.00819  0.44972
   0.00098  0.00612  0.56285
   0.00048  0.00410  0.67692
   0.00015  0.00214  0.77629
   0.00001  0.00024  0.86622
   0.00012 -0.00161  0.95070
   0.00052 -0.00343  0.99417
   0.00123 -0.00524  0.99377
   0.00223 -0.00703  0.95068
   0.00354 -0.00879  0.87551
   0.00514 -0.01048  0.79606
   0.00705 -0.01212  0.71628
   0.00924 -0.01371  0.64833
   0.01171 -0.01530  0.58135
   0.01450 -0.01689  0.51720
   0.01766 -0.01852  0.45853
   0.02125 -0.02021  0.40254
   0.02534 -0.02197  0.34399
   0.03002 -0.02380  0.28798
   0.03539 -0.02569  0.23067
   0.04158 -0.02763  0.17822
   0.04875 -0.02960  0.13323
   0.05710 -0.03158  0.09902
   0.06678 -0.03358  0.06956
   0.07781 -0.03556  0.04136
   0.09010 -0.03747  0.01826
   0.10359 -0.03926  0.00095
   0.11806 -0.04096 -0.01636
   0.13314 -0.04249 -0.03415
   0.14862 -0.04385 -0.04949
   0.16445 -0.04503 -0.06341
   0.18059 -0.04604 -0.07295
   0.19691 -0.04691 -0.08434
   0.21328 -0.04763 -0.09426
   0.22971 -0.04819 -0.10300
   0.24629 -0.04860 -0.10961
   0.26296 -0.04890 -0.11644
   0.27961 -0.04908 -0.12428
   0.29624 -0.04912 -0.12964
   0.31291 -0.04903 -0.13439
   0.32963 -0.04882 -0.13863
   0.34633 -0.04849 -0.14287
   0.36298 -0.04803 -0.14565
   0.37961 -0.04745 -0.14748
   0.39623 -0.04673 -0.14809
   0.41285 -0.04588 -0.14731
   0.42943 -0.04489 -0.14571
   0.44597 -0.04378 -0.14271
   0.46247 -0.04253 -0.13792
   0.47892 -0.04112 -0.13127
   0.49532 -0.03957 -0.12263
   0.51176 -0.03785 -0.11214
   0.52831 -0.03597 -0.10018
   0.54506 -0.03395 -0.08784
   0.56199 -0.03181 -0.07572
   0.57906 -0.02959 -0.06427
   0.59626 -0.02732 -0.05365
   0.61355 -0.02500 -0.04390
   0.63090 -0.02268 -0.03497
   0.64824 -0.02037 -0.02676
   0.66552 -0.01809 -0.01918
   0.68272 -0.01585 -0.01213
   0.69982 -0.01367 -0.00555
   0.71684 -0.01156  0.00065
   0.73379 -0.00953  0.00649
   0.75067 -0.00760  0.01205
   0.76746 -0.00576  0.01737
   0.78418 -0.00404  0.02249
   0.80079 -0.00245  0.02745
   0.81731 -0.00100  0.03228
   0.83371  0.00030  0.03699
   0.85000  0.00143  0.04160
   0.86619  0.00238  0.04600
   0.88223  0.00314  0.04991
   0.89808  0.00370  0.05281
   0.91366  0.00404  0.05385
   0.92887  0.00415  0.05175
   0.94358  0.00401  0.04480
   0.95760  0.00361  0.03091
   0.97069  0.00296  0.00704
   0.98268  0.00205 -0.03108
   0.99348  0.00090 -0.09244
   1.00000  0.00000 -0.06589
