BlendedAirfoil                                  
 Alfa =   1.30000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.03165
   0.99360  0.00192 -0.03664
   0.98272  0.00530 -0.04670
   0.97032  0.00914 -0.05908
   0.95680  0.01317 -0.07369
   0.94246  0.01720 -0.09055
   0.92739  0.02118 -0.10985
   0.91167  0.02516 -0.13193
   0.89549  0.02915 -0.15702
   0.87905  0.03313 -0.18543
   0.86245  0.03708 -0.21805
   0.84577  0.04099 -0.25649
   0.82904  0.04484 -0.30344
   0.81229  0.04864 -0.36807
   0.79553  0.05238 -0.37357
   0.77875  0.05606 -0.37386
   0.76200  0.05967 -0.37406
   0.74535  0.06319 -0.37421
   0.72877  0.06660 -0.37433
   0.71222  0.06990 -0.37444
   0.69568  0.07308 -0.37456
   0.67915  0.07616 -0.37471
   0.66266  0.07911 -0.37491
   0.64620  0.08193 -0.37521
   0.62976  0.08462 -0.37564
   0.61329  0.08718 -0.37627
   0.59681  0.08962 -0.37713
   0.58038  0.09191 -0.37831
   0.56400  0.09406 -0.37993
   0.54760  0.09605 -0.38215
   0.53117  0.09790 -0.38511
   0.51477  0.09961 -0.38902
   0.49845  0.10115 -0.39416
   0.48218  0.10252 -0.40089
   0.46588  0.10371 -0.40960
   0.44957  0.10475 -0.42059
   0.43329  0.10561 -0.43392
   0.41711  0.10630 -0.44941
   0.40098  0.10679 -0.46741
   0.38489  0.10708 -0.48760
   0.36879  0.10718 -0.50889
   0.35270  0.10708 -0.53048
   0.33674  0.10680 -0.55155
   0.32097  0.10629 -0.57064
   0.30526  0.10554 -0.58533
   0.28945  0.10454 -0.59738
   0.27369  0.10335 -0.61001
   0.25820  0.10195 -0.61941
   0.24291  0.10027 -0.62289
   0.22758  0.09831 -0.62070
   0.21226  0.09610 -0.61812
   0.19713  0.09366 -0.61376
   0.18221  0.09095 -0.60447
   0.16741  0.08797 -0.58997
   0.15275  0.08473 -0.57730
   0.13836  0.08125 -0.56003
   0.12444  0.07757 -0.54283
   0.11101  0.07364 -0.51379
   0.09797  0.06946 -0.48258
   0.08560  0.06517 -0.45166
   0.07425  0.06087 -0.41702
   0.06387  0.05649 -0.36230
   0.05444  0.05215 -0.30680
   0.04611  0.04801 -0.25902
   0.03891  0.04412 -0.20820
   0.03273  0.04046 -0.14730
   0.02743  0.03701 -0.07839
   0.02288  0.03375 -0.00392
   0.01898  0.03066  0.07472
   0.01561  0.02774  0.16210
   0.01272  0.02495  0.25089
   0.01024  0.02228  0.35059
