#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.00527  0.01898  0.03066  1.00151  0.000725  0.000309  0.033033     2.348
   1.00973  0.01561  0.02774  0.95878  0.000662  0.000285  0.035487     2.321
   1.01375  0.01272  0.02495  0.90907  0.000617  0.000266  0.036177     2.319
   1.01739  0.01024  0.02228  0.85507  0.000569  0.000247  0.037630     2.299
   1.02073  0.00811  0.01971  0.79315  0.000530  0.000232  0.037902     2.286
   1.02380  0.00630  0.01724  0.72763  0.000500  0.000217  0.036106     2.309
   1.02664  0.00476  0.01485  0.65447  0.000449  0.000200  0.038399     2.244
   1.02926  0.00350  0.01255  0.56837  0.000438  0.000192  0.033073     2.280
   1.03171  0.00246  0.01033  0.48106  0.000401  0.000179  0.031685     2.239
   1.03400  0.00163  0.00819  0.37854  0.000398  0.000181  0.026039     2.201
   1.03618  0.00098  0.00612  0.28854  0.000395  0.000170  0.017810     2.326
   1.03826  0.00048  0.00410  0.18346  0.000307  0.000138  0.016020     2.222
   1.04024  0.00015  0.00214  0.04284  0.000330  0.000148  0.003459     2.230
   1.04215  0.00001  0.00024 -0.07998  0.000330  0.000148  0.006466     2.230
   1.04400  0.00012 -0.00161 -0.22442  0.000287  0.000130  0.021264     2.208
   1.04587  0.00052 -0.00343 -0.38461  0.000287  0.000128  0.035226     2.244
   1.04780  0.00123 -0.00524 -0.52330  0.000315  0.000139  0.042918     2.265
   1.04986  0.00223 -0.00703 -0.64180  0.000343  0.000151  0.048193     2.267
   1.05205  0.00354 -0.00879 -0.74637  0.000372  0.000163  0.051327     2.276
   1.05438  0.00514 -0.01048 -0.82656  0.000422  0.000182  0.047981     2.322
   1.05689  0.00705 -0.01212 -0.87430  0.000502  0.000210  0.039740     2.394
   1.05960  0.00924 -0.01371 -0.90724  0.000571  0.000238  0.036192     2.396
   1.06254  0.01171 -0.01530 -0.93817  0.000625  0.000263  0.034800     2.379
   1.06576  0.01450 -0.01689 -0.96407  0.000693  0.000289  0.031637     2.399
   1.06931  0.01766 -0.01852 -0.98637  0.000758  0.000315  0.029357     2.406
   1.07328  0.02125 -0.02021 -1.00673  0.000825  0.000342  0.027452     2.409
   1.07773  0.02534 -0.02197 -1.02800  0.000881  0.000368  0.026603     2.396
   1.08275  0.03002 -0.02380 -1.04736  0.000954  0.000396  0.024722     2.408
   1.08845  0.03539 -0.02569 -1.06754  0.001016  0.000424  0.023904     2.398
   1.09493  0.04158 -0.02763 -1.08307  0.001117  0.000459  0.021285     2.434
   1.10237  0.04875 -0.02960 -1.09599  0.001219  0.000497  0.019395     2.450
   1.11095  0.05710 -0.03158 -1.10335  0.001362  0.000546  0.016639     2.497
   1.12083  0.06678 -0.03358 -1.10655  0.001522  0.000601  0.014338     2.535
   1.13204  0.07781 -0.03556 -1.11015  0.001655  0.000654  0.013330     2.528
   1.14448  0.09010 -0.03747 -1.11155  0.001820  0.000714  0.011841     2.550
   1.15809  0.10359 -0.03926 -1.11124  0.001996  0.000776  0.010546     2.571
   1.17266  0.11806 -0.04096 -1.11234  0.002130  0.000834  0.010072     2.555
   1.18781  0.13314 -0.04249 -1.11364  0.002266  0.000889  0.009538     2.549
   1.20335  0.14862 -0.04385 -1.11506  0.002397  0.000942  0.009071     2.545
   1.21923  0.16445 -0.04503 -1.11598  0.002535  0.000994  0.008546     2.549
   1.23540  0.18059 -0.04604 -1.11599  0.002685  0.001048  0.007951     2.562
   1.25175  0.19691 -0.04691 -1.11644  0.002808  0.001097  0.007627     2.560
   1.26813  0.21328 -0.04763 -1.11734  0.002915  0.001142  0.007423     2.551
   1.28457  0.22971 -0.04819 -1.11777  0.003035  0.001188  0.007105     2.555
   1.30115  0.24629 -0.04860 -1.11743  0.003173  0.001236  0.006697     2.568
   1.31783  0.26296 -0.04890 -1.11741  0.003287  0.001280  0.006456     2.569
   1.33448  0.27961 -0.04908 -1.11759  0.003390  0.001321  0.006282     2.566
   1.35110  0.29624 -0.04912 -1.11745  0.003502  0.001363  0.006055     2.570
   1.36778  0.31291 -0.04903 -1.11675  0.003630  0.001406  0.005759     2.582
   1.38450  0.32963 -0.04882 -1.11608  0.003748  0.001448  0.005531     2.588
   1.40120  0.34633 -0.04849 -1.11523  0.003867  0.001490  0.005310     2.596
   1.41786  0.36298 -0.04803 -1.11369  0.004011  0.001534  0.005004     2.615
   1.43449  0.37961 -0.04745 -1.11199  0.004151  0.001578  0.004735     2.632
   1.45114  0.39623 -0.04673 -1.10970  0.004313  0.001624  0.004415     2.657
   1.46777  0.41285 -0.04588 -1.10670  0.004505  0.001673  0.004037     2.693
   1.48439  0.42943 -0.04489 -1.10322  0.004714  0.001724  0.003653     2.734
   1.50097  0.44597 -0.04378 -1.09907  0.004962  0.001779  0.003223     2.788
   1.51751  0.46247 -0.04253 -1.09431  0.005253  0.001838  0.002757     2.858
   1.53401  0.47892 -0.04112 -1.08884  0.005618  0.001901  0.002226     2.956
   1.55050  0.49532 -0.03957 -1.08296  0.006062  0.001967  0.001671     3.082
   1.56702  0.51176 -0.03785 -1.07687  0.006618  0.002035  0.001098     3.252
   1.58368  0.52831 -0.03597 -1.07101  0.007293  0.002101  0.000562     3.471
   1.60055  0.54506 -0.03395 -1.06575  0.008064  0.002163  0.000128     3.729
   1.61761  0.56199 -0.03181 -1.06116  0.008920  0.002218 -0.000184     4.022
   1.63483  0.57906 -0.02959 -1.05711  0.009831  0.002269 -0.000375     4.334
   1.65218  0.59626 -0.02732 -1.05348  0.010779  0.002317 -0.000471     4.653
   1.66962  0.61355 -0.02500 -1.05032  0.011750  0.002361 -0.000506     4.978
   1.68712  0.63090 -0.02268 -1.04756  0.012718  0.002401 -0.000508     5.297
   1.70462  0.64824 -0.02037 -1.04515  0.013668  0.002439 -0.000499     5.605
   1.72205  0.66552 -0.01809 -1.04301  0.014588  0.002474 -0.000483     5.897
   1.73939  0.68272 -0.01585 -1.04110  0.015470  0.002507 -0.000468     6.172
   1.75663  0.69982 -0.01367 -1.03936  0.016291  0.002538 -0.000454     6.419
   1.77378  0.71684 -0.01156 -1.03775  0.017041  0.002568 -0.000443     6.636
   1.79085  0.73379 -0.00953 -1.03623  0.017708  0.002598 -0.000433     6.817
   1.80784  0.75067 -0.00760 -1.03477  0.018287  0.002627 -0.000425     6.961
   1.82474  0.76746 -0.00576 -1.03335  0.018765  0.002656 -0.000418     7.064
   1.84154  0.78418 -0.00404 -1.03196  0.019134  0.002686 -0.000411     7.124
   1.85823  0.80079 -0.00245 -1.03056  0.019380  0.002716 -0.000406     7.135
   1.87481  0.81731 -0.00100 -1.02915  0.019494  0.002747 -0.000402     7.097
   1.89126  0.83371  0.00030 -1.02771  0.019462  0.002779 -0.000398     7.003
   1.90759  0.85000  0.00143 -1.02622  0.019273  0.002812 -0.000396     6.854
   1.92381  0.86619  0.00238 -1.02467  0.018920  0.002847 -0.000394     6.647
   1.93987  0.88223  0.00314 -1.02303  0.018403  0.002882 -0.000395     6.385
   1.95573  0.89808  0.00370 -1.02132  0.017711  0.002919 -0.000397     6.067
   1.97131  0.91366  0.00404 -1.01952  0.016844  0.002957 -0.000400     5.696
   1.98653  0.92887  0.00415 -1.01765  0.015795  0.002995 -0.000396     5.274
   2.00124  0.94358  0.00401 -1.01577  0.014579  0.003032 -0.000368     4.809
   2.01526  0.95760  0.00361 -1.01399  0.013228  0.003065 -0.000260     4.316
   2.02837  0.97069  0.00296 -1.01250  0.011785  0.003091  0.000015     3.813
   2.04040  0.98268  0.00205 -1.01264  0.010316  0.003090  0.000544     3.338
   2.05125  0.99348  0.00090 -1.01624  0.008919  0.003039  0.001351     2.935
   2.05783  1.00000  0.00000 -1.01320  0.009554  0.003089  0.000974     3.093
   2.05783  1.00010 -0.00002  1.01320  0.103478  0.016744  0.000000     6.180
   2.06446  1.00660 -0.00133  1.00923  0.097750  0.017273  0.000000     5.659
   2.07221  1.01424 -0.00262  1.00482  0.094875  0.017849  0.000000     5.316
   2.08127  1.02319 -0.00398  0.99950  0.091978  0.018539  0.000000     4.961
   2.09186  1.03368 -0.00543  0.99298  0.088916  0.019378  0.000000     4.589
   2.10423  1.04596 -0.00699  0.98486  0.085549  0.020422  0.000000     4.189
   2.11869  1.06032 -0.00866  0.97445  0.081802  0.021760  0.000000     3.759
   2.13560  1.07713 -0.01045  0.96157  0.077604  0.023423  0.000000     3.313
   2.15535  1.09679 -0.01236  0.95044  0.072713  0.024861  0.000000     2.925
   2.17845  1.11980 -0.01441  0.94080  0.067246  0.026095  0.000000     2.577
   2.20544  1.14670 -0.01658  0.93359  0.061334  0.026998  0.000000     2.272
   2.23698  1.17816 -0.01888  0.92968  0.055212  0.027471  0.000000     2.010
   2.27386  1.21495 -0.02128  0.92959  0.049200  0.027481  0.000000     1.790
   2.31695  1.25798 -0.02378  0.93325  0.043636  0.027084  0.000000     1.611
   2.36732  1.30828 -0.02635  0.93984  0.038787  0.026419  0.000000     1.468
   2.42619  1.36710 -0.02895  0.94804  0.034781  0.025647  0.000000     1.356
   2.49501  1.43586 -0.03154  0.95658  0.031600  0.024897  0.000000     1.269
   2.57543  1.51625 -0.03406  0.96454  0.029135  0.024238  0.000000     1.202
   2.66944  1.61022 -0.03643  0.97150  0.027252  0.023691  0.000000     1.150
   2.77931  1.72007 -0.03858  0.97736  0.025829  0.023250  0.000000     1.111
   2.90773  1.84848 -0.04038  0.98218  0.024763  0.022898  0.000000     1.081
   3.05782  1.99857 -0.04171  0.98812  0.023810  0.022478  0.000000     1.059
