BlendedAirfoil                                  
 Alfa =   7.50000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.09209
   0.99360  0.00192 -0.09458
   0.98272  0.00530 -0.09944
   0.97032  0.00914 -0.10523
   0.95680  0.01317 -0.11187
   0.94246  0.01720 -0.11932
   0.92739  0.02118 -0.12759
   0.91167  0.02516 -0.13673
   0.89549  0.02915 -0.14672
   0.87905  0.03313 -0.15751
   0.86245  0.03708 -0.16911
   0.84577  0.04099 -0.18158
   0.82904  0.04484 -0.19498
   0.81229  0.04864 -0.20939
   0.79553  0.05238 -0.22495
   0.77875  0.05606 -0.24180
   0.76200  0.05967 -0.26005
   0.74535  0.06319 -0.27984
   0.72877  0.06660 -0.30139
   0.71222  0.06990 -0.32501
   0.69568  0.07308 -0.35107
   0.67915  0.07616 -0.37997
   0.66266  0.07911 -0.41217
   0.64620  0.08193 -0.44831
   0.62976  0.08462 -0.48936
   0.61329  0.08718 -0.53694
   0.59681  0.08962 -0.59384
   0.58038  0.09191 -0.66450
   0.56400  0.09406 -0.76510
   0.54760  0.09605 -0.76579
   0.53117  0.09790 -0.76634
   0.51477  0.09961 -0.76679
   0.49845  0.10115 -0.76720
   0.48218  0.10252 -0.76765
   0.46588  0.10371 -0.76817
   0.44957  0.10475 -0.76880
   0.43329  0.10561 -0.76959
   0.41711  0.10630 -0.77066
   0.40098  0.10679 -0.77213
   0.38489  0.10708 -0.77416
   0.36879  0.10718 -0.77696
   0.35270  0.10708 -0.78081
   0.33674  0.10680 -0.78597
   0.32097  0.10629 -0.79302
   0.30526  0.10554 -0.80265
   0.28945  0.10454 -0.81563
   0.27369  0.10335 -0.83250
   0.25820  0.10195 -0.85353
   0.24291  0.10027 -0.87843
   0.22758  0.09831 -0.90753
   0.21226  0.09610 -0.94024
   0.19713  0.09366 -0.97466
   0.18221  0.09095 -1.00853
   0.16741  0.08797 -1.04078
   0.15275  0.08473 -1.07311
   0.13836  0.08125 -1.10535
   0.12444  0.07757 -1.13668
   0.11101  0.07364 -1.16328
   0.09797  0.06946 -1.18740
   0.08560  0.06517 -1.21919
   0.07425  0.06087 -1.24649
   0.06387  0.05649 -1.25887
   0.05444  0.05215 -1.27628
   0.04611  0.04801 -1.30370
   0.03891  0.04412 -1.32921
   0.03273  0.04046 -1.34170
   0.02743  0.03701 -1.34802
   0.02288  0.03375 -1.34376
   0.01898  0.03066 -1.32623
   0.01561  0.02774 -1.29886
   0.01272  0.02495 -1.25759
   0.01024  0.02228 -1.20059
   0.00811  0.01971 -1.12846
   0.00630  0.01724 -1.02960
   0.00476  0.01485 -0.91999
   0.00350  0.01255 -0.78895
   0.00246  0.01033 -0.62980
   0.00163  0.00819 -0.47128
   0.00098  0.00612 -0.33159
   0.00048  0.00410 -0.19632
   0.00015  0.00214 -0.06352
   0.00001  0.00024  0.10698
   0.00012 -0.00161  0.30984
   0.00052 -0.00343  0.53884
   0.00123 -0.00524  0.74549
   0.00223 -0.00703  0.88586
   0.00354 -0.00879  0.96864
   0.00514 -0.01048  0.99873
   0.00705 -0.01212  0.99329
   0.00924 -0.01371  0.96880
   0.01171 -0.01530  0.93008
   0.01450 -0.01689  0.88594
   0.01766 -0.01852  0.83794
   0.02125 -0.02021  0.78630
   0.02534 -0.02197  0.73036
   0.03002 -0.02380  0.67236
   0.03539 -0.02569  0.61433
   0.04158 -0.02763  0.55383
   0.04875 -0.02960  0.49875
   0.05710 -0.03158  0.44806
   0.06678 -0.03358  0.40117
   0.07781 -0.03556  0.35588
   0.09010 -0.03747  0.31554
   0.10359 -0.03926  0.28067
   0.11806 -0.04096  0.24839
   0.13314 -0.04249  0.21655
   0.14862 -0.04385  0.18830
   0.16445 -0.04503  0.16402
   0.18059 -0.04604  0.14412
   0.19691 -0.04691  0.12284
   0.21328 -0.04763  0.10444
   0.22971 -0.04819  0.08686
   0.24629 -0.04860  0.07310
   0.26296 -0.04890  0.05871
   0.27961 -0.04908  0.04463
   0.29624 -0.04912  0.03228
   0.31291 -0.04903  0.02144
   0.32963 -0.04882  0.01081
   0.34633 -0.04849  0.00119
   0.36298 -0.04803 -0.00756
   0.37961 -0.04745 -0.01479
   0.39623 -0.04673 -0.02090
   0.41285 -0.04588 -0.02592
   0.42943 -0.04489 -0.02976
   0.44597 -0.04378 -0.03216
   0.46247 -0.04253 -0.03283
   0.47892 -0.04112 -0.03159
   0.49532 -0.03957 -0.02827
   0.51176 -0.03785 -0.02235
   0.52831 -0.03597 -0.01435
   0.54506 -0.03395 -0.00502
   0.56199 -0.03181  0.00483
   0.57906 -0.02959  0.01479
   0.59626 -0.02732  0.02463
   0.61355 -0.02500  0.03415
   0.63090 -0.02268  0.04323
   0.64824 -0.02037  0.05182
   0.66552 -0.01809  0.05992
   0.68272 -0.01585  0.06758
   0.69982 -0.01367  0.07474
   0.71684 -0.01156  0.08144
   0.73379 -0.00953  0.08766
   0.75067 -0.00760  0.09346
   0.76746 -0.00576  0.09879
   0.78418 -0.00404  0.10361
   0.80079 -0.00245  0.10786
   0.81731 -0.00100  0.11144
   0.83371  0.00030  0.11415
   0.85000  0.00143  0.11578
   0.86619  0.00238  0.11602
   0.88223  0.00314  0.11453
   0.89808  0.00370  0.11077
   0.91366  0.00404  0.10408
   0.92887  0.00415  0.09327
   0.94358  0.00401  0.07701
   0.95760  0.00361  0.05342
   0.97069  0.00296  0.01902
   0.98268  0.00205 -0.03177
   0.99348  0.00090 -0.11457
   1.00000  0.00000 -0.09209
