BlendedAirfoil                                  
 Alfa =   0.10000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.00064
   0.99360  0.00192 -0.00438
   0.98272  0.00530 -0.01448
   0.97032  0.00914 -0.02697
   0.95680  0.01317 -0.04177
   0.94246  0.01720 -0.05900
   0.92739  0.02118 -0.07899
   0.91167  0.02516 -0.10258
   0.89549  0.02915 -0.13063
   0.87905  0.03313 -0.16464
   0.86245  0.03708 -0.20916
   0.84577  0.04099 -0.23216
   0.82904  0.04484 -0.23230
   0.81229  0.04864 -0.23238
   0.79553  0.05238 -0.23241
   0.77875  0.05606 -0.23241
   0.76200  0.05967 -0.23236
   0.74535  0.06319 -0.23230
   0.72877  0.06660 -0.23224
   0.71222  0.06990 -0.23220
   0.69568  0.07308 -0.23221
   0.67915  0.07616 -0.23228
   0.66266  0.07911 -0.23245
   0.64620  0.08193 -0.23275
   0.62976  0.08462 -0.23326
   0.61329  0.08718 -0.23403
   0.59681  0.08962 -0.23515
   0.58038  0.09191 -0.23672
   0.56400  0.09406 -0.23890
   0.54760  0.09605 -0.24189
   0.53117  0.09790 -0.24592
   0.51477  0.09961 -0.25127
   0.49845  0.10115 -0.25826
   0.48218  0.10252 -0.26728
   0.46588  0.10371 -0.27853
   0.44957  0.10475 -0.29178
   0.43329  0.10561 -0.30738
   0.41711  0.10630 -0.32521
   0.40098  0.10679 -0.34422
   0.38489  0.10708 -0.36366
   0.36879  0.10718 -0.38179
   0.35270  0.10708 -0.39912
   0.33674  0.10680 -0.41498
   0.32097  0.10629 -0.42756
   0.30526  0.10554 -0.43618
   0.28945  0.10454 -0.44150
   0.27369  0.10335 -0.44716
   0.25820  0.10195 -0.45027
   0.24291  0.10027 -0.44570
   0.22758  0.09831 -0.43638
   0.21226  0.09610 -0.42796
   0.19713  0.09366 -0.41535
   0.18221  0.09095 -0.39748
   0.16741  0.08797 -0.37589
   0.15275  0.08473 -0.35379
   0.13836  0.08125 -0.32739
   0.12444  0.07757 -0.29936
   0.11101  0.07364 -0.26024
   0.09797  0.06946 -0.21794
   0.08560  0.06517 -0.17661
   0.07425  0.06087 -0.12559
   0.06387  0.05649 -0.05896
   0.05444  0.05215  0.00519
   0.04611  0.04801  0.06749
   0.03891  0.04412  0.13525
   0.03273  0.04046  0.20441
   0.02743  0.03701  0.27944
