BlendedAirfoil                                  
 Alfa =   2.45000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.02534 -0.02197 -0.02721
   0.03002 -0.02380 -0.07281
   0.03539 -0.02569 -0.11127
   0.04158 -0.02763 -0.15043
   0.04875 -0.02960 -0.17991
   0.05710 -0.03158 -0.19460
   0.06678 -0.03358 -0.20389
   0.07781 -0.03556 -0.21351
   0.09010 -0.03747 -0.21876
   0.10359 -0.03926 -0.21966
   0.11806 -0.04096 -0.22246
   0.13314 -0.04249 -0.22676
   0.14862 -0.04385 -0.23117
   0.16445 -0.04503 -0.23308
   0.18059 -0.04604 -0.23415
   0.19691 -0.04691 -0.23676
   0.21328 -0.04763 -0.23888
   0.22971 -0.04819 -0.23963
   0.24629 -0.04860 -0.24007
   0.26296 -0.04890 -0.24036
   0.27961 -0.04908 -0.24168
   0.29624 -0.04912 -0.24153
   0.31291 -0.04903 -0.24056
   0.32963 -0.04882 -0.23939
   0.34633 -0.04849 -0.23790
   0.36298 -0.04803 -0.23530
   0.37961 -0.04745 -0.23187
   0.39623 -0.04673 -0.22705
   0.41285 -0.04588 -0.22096
   0.42943 -0.04489 -0.21370
   0.44597 -0.04378 -0.20510
   0.46247 -0.04253 -0.19504
   0.47892 -0.04112 -0.18357
   0.49532 -0.03957 -0.17092
   0.51176 -0.03785 -0.15779
   0.52831 -0.03597 -0.14499
   0.54506 -0.03395 -0.13341
   0.56199 -0.03181 -0.12330
   0.57906 -0.02959 -0.11444
   0.59626 -0.02732 -0.10648
   0.61355 -0.02500 -0.09949
   0.63090 -0.02268 -0.09338
   0.64824 -0.02037 -0.08803
   0.66552 -0.01809 -0.08329
   0.68272 -0.01585 -0.07906
   0.69982 -0.01367 -0.07521
   0.71684 -0.01156 -0.07164
   0.73379 -0.00953 -0.06829
   0.75067 -0.00760 -0.06508
   0.76746 -0.00576 -0.06198
   0.78418 -0.00404 -0.05893
   0.80079 -0.00245 -0.05589
   0.81731 -0.00100 -0.05284
   0.83371  0.00030 -0.04972
   0.85000  0.00143 -0.04652
   0.86619  0.00238 -0.04318
   0.88223  0.00314 -0.03971
   0.89808  0.00370 -0.03607
   0.91366  0.00404 -0.03229
   0.92887  0.00415 -0.02841
   0.94358  0.00401 -0.02458
   0.95760  0.00361 -0.02106
   0.97069  0.00296 -0.01904
   0.98268  0.00205 -0.02231
   0.99348  0.00090 -0.03472
   1.00000  0.00000 -0.02668
