#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.52875  0.48218  0.10252  1.19816  0.015794  0.001922 -0.000644     8.217
   0.54509  0.46588  0.10371  1.19962  0.014097  0.001903 -0.000668     7.408
   0.56144  0.44957  0.10475  1.20158  0.012493  0.001879 -0.000700     6.649
   0.57774  0.43329  0.10561  1.20421  0.011007  0.001849 -0.000744     5.952
   0.59394  0.41711  0.10630  1.20770  0.009667  0.001813 -0.000776     5.332
   0.61007  0.40098  0.10679  1.21222  0.008473  0.001770 -0.000747     4.787
   0.62617  0.38489  0.10708  1.21791  0.007418  0.001720 -0.000555     4.313
   0.64227  0.36879  0.10718  1.22465  0.006528  0.001665 -0.000143     3.921
   0.65836  0.35270  0.10708  1.23261  0.005750  0.001603  0.000529     3.587
   0.67432  0.33674  0.10680  1.24175  0.005088  0.001535  0.001432     3.314
   0.69010  0.32097  0.10629  1.25140  0.004559  0.001465  0.002434     3.113
   0.70583  0.30526  0.10554  1.26076  0.004152  0.001397  0.003398     2.973
   0.72167  0.28945  0.10454  1.26928  0.003840  0.001333  0.004234     2.882
   0.73747  0.27369  0.10335  1.27782  0.003525  0.001267  0.005325     2.781
   0.75302  0.25820  0.10195  1.28531  0.003243  0.001205  0.006525     2.691
   0.76841  0.24291  0.10027  1.29022  0.003045  0.001152  0.007389     2.643
   0.78386  0.22758  0.09831  1.29340  0.002891  0.001103  0.008020     2.620
   0.79934  0.21226  0.09610  1.29629  0.002724  0.001053  0.008861     2.587
   0.81467  0.19713  0.09366  1.29780  0.002575  0.001006  0.009664     2.561
   0.82983  0.18221  0.09095  1.29798  0.002438  0.000960  0.010434     2.541
   0.84493  0.16741  0.08797  1.29662  0.002324  0.000916  0.010992     2.536
   0.85995  0.15275  0.08473  1.29490  0.002203  0.000871  0.011666     2.529
   0.87475  0.13836  0.08125  1.29274  0.002070  0.000824  0.012603     2.514
   0.88915  0.12444  0.07757  1.28943  0.001928  0.000776  0.013911     2.486
   0.90314  0.11101  0.07364  1.28305  0.001808  0.000731  0.014960     2.473
   0.91683  0.09797  0.06946  1.27417  0.001728  0.000691  0.015080     2.502
   0.92993  0.08560  0.06517  1.26805  0.001588  0.000641  0.016736     2.479
   0.94206  0.07425  0.06087  1.25899  0.001427  0.000591  0.019750     2.415
   0.95332  0.06387  0.05649  1.24076  0.001356  0.000556  0.019991     2.438
   0.96371  0.05444  0.05215  1.22492  0.001267  0.000517  0.020853     2.450
   0.97301  0.04611  0.04801  1.21004  0.001167  0.000476  0.022374     2.450
   0.98119  0.03891  0.04412  1.19426  0.001062  0.000436  0.024683     2.434
   0.98837  0.03273  0.04046  1.17485  0.000960  0.000400  0.027710     2.403
   0.99470  0.02743  0.03701  1.14967  0.000882  0.000369  0.029886     2.390
   1.00030  0.02288  0.03375  1.12122  0.000810  0.000341  0.032154     2.378
   1.00527  0.01898  0.03066  1.08874  0.000742  0.000314  0.034664     2.360
   1.00973  0.01561  0.02774  1.05102  0.000683  0.000291  0.036876     2.345
   1.01375  0.01272  0.02495  1.00799  0.000630  0.000270  0.038921     2.330
   1.01739  0.01024  0.02228  0.95914  0.000583  0.000252  0.040418     2.318
   1.02073  0.00811  0.01971  0.90509  0.000542  0.000234  0.041109     2.316
   1.02380  0.00630  0.01724  0.84317  0.000495  0.000218  0.043704     2.273
   1.02664  0.00476  0.01485  0.77079  0.000473  0.000207  0.041122     2.290
   1.02926  0.00350  0.01255  0.69603  0.000438  0.000193  0.041099     2.265
   1.03171  0.00246  0.01033  0.61140  0.000415  0.000184  0.038169     2.261
   1.03400  0.00163  0.00819  0.51640  0.000395  0.000179  0.035724     2.203
   1.03618  0.00098  0.00612  0.42558  0.000405  0.000175  0.025818     2.318
   1.03826  0.00048  0.00410  0.33547  0.000336  0.000150  0.026372     2.239
   1.04024  0.00015  0.00214  0.21025  0.000323  0.000144  0.017265     2.235
   1.04215  0.00001  0.00024  0.07926  0.000313  0.000140  0.006759     2.230
   1.04400  0.00012 -0.00161 -0.05402  0.000313  0.000140  0.004610     2.230
   1.04587  0.00052 -0.00343 -0.20414  0.000287  0.000129  0.019181     2.219
   1.04780  0.00123 -0.00524 -0.35365  0.000308  0.000136  0.029825     2.259
   1.04986  0.00223 -0.00703 -0.48690  0.000329  0.000146  0.039011     2.244
   1.05205  0.00354 -0.00879 -0.60076  0.000365  0.000160  0.041840     2.282
   1.05438  0.00514 -0.01048 -0.67949  0.000428  0.000184  0.038530     2.331
   1.05689  0.00705 -0.01212 -0.74485  0.000469  0.000204  0.039597     2.303
   1.05960  0.00924 -0.01371 -0.78904  0.000555  0.000232  0.032748     2.386
   1.06254  0.01171 -0.01530 -0.82864  0.000596  0.000255  0.033586     2.337
   1.06576  0.01450 -0.01689 -0.86164  0.000667  0.000281  0.030049     2.375
   1.06931  0.01766 -0.01852 -0.89324  0.000716  0.000304  0.029594     2.356
   1.07328  0.02125 -0.02021 -0.91901  0.000794  0.000332  0.026527     2.391
   1.07773  0.02534 -0.02197 -0.94438  0.000851  0.000358  0.025794     2.377
   1.08275  0.03002 -0.02380 -0.97093  0.000906  0.000383  0.025149     2.367
   1.08845  0.03539 -0.02569 -0.99577  0.000977  0.000411  0.023644     2.378
   1.09493  0.04158 -0.02763 -1.01646  0.001069  0.000444  0.021486     2.405
   1.10237  0.04875 -0.02960 -1.03343  0.001172  0.000483  0.019473     2.427
   1.11095  0.05710 -0.03158 -1.04535  0.001305  0.000530  0.017044     2.464
   1.12083  0.06678 -0.03358 -1.05321  0.001453  0.000583  0.014944     2.494
   1.13204  0.07781 -0.03556 -1.06079  0.001582  0.000635  0.013876     2.490
   1.14448  0.09010 -0.03747 -1.06574  0.001742  0.000693  0.012359     2.513
   1.15809  0.10359 -0.03926 -1.06922  0.001901  0.000753  0.011211     2.525
   1.17266  0.11806 -0.04096 -1.07289  0.002041  0.000810  0.010537     2.520
   1.18781  0.13314 -0.04249 -1.07755  0.002157  0.000861  0.010190     2.504
   1.20335  0.14862 -0.04385 -1.08084  0.002299  0.000915  0.009492     2.513
   1.21923  0.16445 -0.04503 -1.08410  0.002423  0.000965  0.009050     2.511
   1.23540  0.18059 -0.04604 -1.08572  0.002575  0.001018  0.008364     2.529
   1.25175  0.19691 -0.04691 -1.08823  0.002682  0.001064  0.008134     2.520
   1.26813  0.21328 -0.04763 -1.09036  0.002796  0.001110  0.007819     2.520
   1.28457  0.22971 -0.04819 -1.09236  0.002905  0.001153  0.007543     2.519
   1.30115  0.24629 -0.04860 -1.09349  0.003033  0.001199  0.007149     2.530
   1.31783  0.26296 -0.04890 -1.09460  0.003147  0.001242  0.006870     2.533
   1.33448  0.27961 -0.04908 -1.09614  0.003238  0.001281  0.006732     2.527
   1.35110  0.29624 -0.04912 -1.09702  0.003349  0.001322  0.006471     2.533
   1.36778  0.31291 -0.04903 -1.09745  0.003467  0.001363  0.006189     2.543
   1.38450  0.32963 -0.04882 -1.09798  0.003571  0.001403  0.005993     2.546
   1.40120  0.34633 -0.04849 -1.09791  0.003691  0.001444  0.005725     2.557
   1.41786  0.36298 -0.04803 -1.09776  0.003804  0.001483  0.005508     2.564
   1.43449  0.37961 -0.04745 -1.09688  0.003940  0.001526  0.005207     2.582
   1.45114  0.39623 -0.04673 -1.09579  0.004074  0.001568  0.004942     2.598
   1.46777  0.41285 -0.04588 -1.09374  0.004245  0.001615  0.004568     2.629
   1.48439  0.42943 -0.04489 -1.09139  0.004417  0.001662  0.004234     2.658
   1.50097  0.44597 -0.04378 -1.08828  0.004622  0.001712  0.003839     2.699
   1.51751  0.46247 -0.04253 -1.08452  0.004857  0.001766  0.003414     2.750
   1.53401  0.47892 -0.04112 -1.07992  0.005149  0.001825  0.002920     2.821
   1.55050  0.49532 -0.03957 -1.07458  0.005509  0.001889  0.002373     2.917
   1.56702  0.51176 -0.03785 -1.06866  0.005957  0.001956  0.001788     3.045
   1.58368  0.52831 -0.03597 -1.06251  0.006506  0.002026  0.001201     3.211
   1.60055  0.54506 -0.03395 -1.05664  0.007131  0.002094  0.000688     3.406
   1.61761  0.56199 -0.03181 -1.05126  0.007827  0.002157  0.000270     3.628
   1.63483  0.57906 -0.02959 -1.04647  0.008568  0.002215 -0.000039     3.867
   1.65218  0.59626 -0.02732 -1.04221  0.009348  0.002269 -0.000249     4.119
   1.66962  0.61355 -0.02500 -1.03833  0.010144  0.002320 -0.000377     4.372
   1.68712  0.63090 -0.02268 -1.03482  0.010937  0.002368 -0.000445     4.618
   1.70462  0.64824 -0.02037 -1.03167  0.011714  0.002414 -0.000475     4.853
   1.72205  0.66552 -0.01809 -1.02884  0.012469  0.002456 -0.000482     5.076
   1.73939  0.68272 -0.01585 -1.02628  0.013188  0.002496 -0.000479     5.283
   1.75663  0.69982 -0.01367 -1.02394  0.013856  0.002535 -0.000471     5.466
   1.77378  0.71684 -0.01156 -1.02178  0.014463  0.002572 -0.000462     5.624
   1.79085  0.73379 -0.00953 -1.01974  0.014995  0.002608 -0.000452     5.750
   1.80784  0.75067 -0.00760 -1.01780  0.015451  0.002643 -0.000443     5.846
   1.82474  0.76746 -0.00576 -1.01593  0.015815  0.002678 -0.000435     5.905
   1.84154  0.78418 -0.00404 -1.01410  0.016082  0.002713 -0.000428     5.928
   1.85823  0.80079 -0.00245 -1.01229  0.016239  0.002748 -0.000422     5.909
   1.87481  0.81731 -0.00100 -1.01049  0.016278  0.002784 -0.000418     5.848
   1.89126  0.83371  0.00030 -1.00866  0.016183  0.002820 -0.000414     5.739
   1.90759  0.85000  0.00143 -1.00681  0.015948  0.002856 -0.000411     5.583
   1.92381  0.86619  0.00238 -1.00490  0.015564  0.002894 -0.000405     5.378
   1.93987  0.88223  0.00314 -1.00294  0.015034  0.002932 -0.000396     5.128
   1.95573  0.89808  0.00370 -1.00094  0.014352  0.002970 -0.000372     4.832
   1.97131  0.91366  0.00404 -0.99894  0.013518  0.003007 -0.000313     4.495
   1.98653  0.92887  0.00415 -0.99701  0.012530  0.003042 -0.000178     4.119
   2.00124  0.94358  0.00401 -0.99542  0.011408  0.003071  0.000096     3.715
   2.01526  0.95760  0.00361 -0.99531  0.010186  0.003075  0.000575     3.313
   2.02837  0.97069  0.00296 -0.99842  0.008902  0.003032  0.001327     2.936
   2.04040  0.98268  0.00205 -1.00672  0.007608  0.002926  0.002424     2.600
   2.05125  0.99348  0.00090 -1.02222  0.006354  0.002749  0.003981     2.311
   2.05783  1.00000  0.00000 -1.01491  0.006954  0.002848  0.003177     2.441
   2.05783  1.00010 -0.00002  1.01491  0.103697  0.017948  0.000000     5.778
   2.06446  1.00660 -0.00133  1.01106  0.098360  0.018470  0.000000     5.325
   2.07221  1.01424 -0.00261  1.00681  0.095698  0.019038  0.000000     5.027
   2.08127  1.02320 -0.00396  1.00167  0.093015  0.019719  0.000000     4.717
   2.09186  1.03369 -0.00539  0.99537  0.090173  0.020550  0.000000     4.388
   2.10423  1.04597 -0.00692  0.98752  0.087041  0.021586  0.000000     4.032
   2.11869  1.06034 -0.00855  0.97747  0.083551  0.022915  0.000000     3.646
   2.13560  1.07715 -0.01029  0.96571  0.079595  0.024476  0.000000     3.252
   2.15535  1.09682 -0.01214  0.95550  0.074979  0.025833  0.000000     2.902
   2.17845  1.11983 -0.01410  0.94646  0.069801  0.027024  0.000000     2.583
   2.20544  1.14674 -0.01616  0.93940  0.064163  0.027937  0.000000     2.297
   2.23698  1.17821 -0.01831  0.93512  0.058257  0.028475  0.000000     2.046
   2.27386  1.21502 -0.02053  0.93417  0.052360  0.028590  0.000000     1.831
   2.31695  1.25805 -0.02280  0.93662  0.046784  0.028311  0.000000     1.653
   2.36732  1.30837 -0.02507  0.94193  0.041806  0.027743  0.000000     1.507
   2.42619  1.36720 -0.02730  0.94907  0.037589  0.027031  0.000000     1.391
   2.49501  1.43598 -0.02942  0.95686  0.034164  0.026302  0.000000     1.299
   2.57543  1.51639 -0.03136  0.96437  0.031461  0.025639  0.000000     1.227
   2.66944  1.61037 -0.03302  0.97110  0.029363  0.025075  0.000000     1.171
   2.77931  1.72024 -0.03426  0.97686  0.027754  0.024613  0.000000     1.128
   2.90773  1.84866 -0.03496  0.98165  0.026533  0.024241  0.000000     1.095
   3.05782  1.99875 -0.03493  0.98795  0.025414  0.023768  0.000000     1.069
