BlendedAirfoil                                  
 Alfa =   5.45000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.08117
   0.99360  0.00192 -0.08419
   0.98272  0.00530 -0.09007
   0.97032  0.00914 -0.09712
   0.95680  0.01317 -0.10524
   0.94246  0.01720 -0.11438
   0.92739  0.02118 -0.12456
   0.91167  0.02516 -0.13586
   0.89549  0.02915 -0.14825
   0.87905  0.03313 -0.16170
   0.86245  0.03708 -0.17624
   0.84577  0.04099 -0.19196
   0.82904  0.04484 -0.20896
   0.81229  0.04864 -0.22739
   0.79553  0.05238 -0.24744
   0.77875  0.05606 -0.26938
   0.76200  0.05967 -0.29344
   0.74535  0.06319 -0.31990
   0.72877  0.06660 -0.34928
   0.71222  0.06990 -0.38239
   0.69568  0.07308 -0.42112
   0.67915  0.07616 -0.46733
   0.66266  0.07911 -0.52656
   0.64620  0.08193 -0.57546
   0.62976  0.08462 -0.57570
   0.61329  0.08718 -0.57586
   0.59681  0.08962 -0.57595
   0.58038  0.09191 -0.57599
   0.56400  0.09406 -0.57604
   0.54760  0.09605 -0.57612
   0.53117  0.09790 -0.57623
   0.51477  0.09961 -0.57641
   0.49845  0.10115 -0.57671
   0.48218  0.10252 -0.57723
   0.46588  0.10371 -0.57803
   0.44957  0.10475 -0.57921
   0.43329  0.10561 -0.58090
   0.41711  0.10630 -0.58331
   0.40098  0.10679 -0.58673
   0.38489  0.10708 -0.59146
   0.36879  0.10718 -0.59801
   0.35270  0.10708 -0.60691
   0.33674  0.10680 -0.61876
   0.32097  0.10629 -0.63415
   0.30526  0.10554 -0.65298
   0.28945  0.10454 -0.67550
   0.27369  0.10335 -0.70206
   0.25820  0.10195 -0.73119
   0.24291  0.10027 -0.75927
   0.22758  0.09831 -0.78476
   0.21226  0.09610 -0.80904
   0.19713  0.09366 -0.83093
   0.18221  0.09095 -0.84906
   0.16741  0.08797 -0.86303
   0.15275  0.08473 -0.87718
   0.13836  0.08125 -0.88989
   0.12444  0.07757 -0.90069
   0.11101  0.07364 -0.90550
   0.09797  0.06946 -0.90568
   0.08560  0.06517 -0.91107
   0.07425  0.06087 -0.91288
   0.06387  0.05649 -0.89566
   0.05444  0.05215 -0.87978
   0.04611  0.04801 -0.87786
   0.03891  0.04412 -0.86670
   0.03273  0.04046 -0.84772
   0.02743  0.03701 -0.81890
   0.02288  0.03375 -0.77919
   0.01898  0.03066 -0.73383
   0.01561  0.02774 -0.67022
   0.01272  0.02495 -0.59770
   0.01024  0.02228 -0.51452
   0.00811  0.01971 -0.42069
   0.00630  0.01724 -0.31243
   0.00476  0.01485 -0.18961
   0.00350  0.01255 -0.05837
   0.00246  0.01033  0.08215
   0.00163  0.00819  0.22894
   0.00098  0.00612  0.35719
   0.00048  0.00410  0.47535
   0.00015  0.00214  0.59159
   0.00001  0.00024  0.71924
   0.00012 -0.00161  0.83421
   0.00052 -0.00343  0.93490
   0.00123 -0.00524  0.99385
   0.00223 -0.00703  0.99763
   0.00354 -0.00879  0.96308
   0.00514 -0.01048  0.90547
   0.00705 -0.01212  0.83785
   0.00924 -0.01371  0.77553
   0.01171 -0.01530  0.71395
   0.01450 -0.01689  0.65186
   0.01766 -0.01852  0.59039
   0.02125 -0.02021  0.53474
   0.02534 -0.02197  0.47669
   0.03002 -0.02380  0.41460
   0.03539 -0.02569  0.35686
   0.04158 -0.02763  0.30080
   0.04875 -0.02960  0.24983
   0.05710 -0.03158  0.20869
   0.06678 -0.03358  0.17362
   0.07781 -0.03556  0.13939
   0.09010 -0.03747  0.11104
   0.10359 -0.03926  0.08635
   0.11806 -0.04096  0.06493
   0.13314 -0.04249  0.04180
   0.14862 -0.04385  0.02239
   0.16445 -0.04503  0.00537
   0.18059 -0.04604 -0.00806
   0.19691 -0.04691 -0.02247
   0.21328 -0.04763 -0.03519
   0.22971 -0.04819 -0.04667
   0.24629 -0.04860 -0.05598
   0.26296 -0.04890 -0.06528
   0.27961 -0.04908 -0.07449
   0.29624 -0.04912 -0.08246
   0.31291 -0.04903 -0.08961
   0.32963 -0.04882 -0.09574
   0.34633 -0.04849 -0.10151
   0.36298 -0.04803 -0.10644
   0.37961 -0.04745 -0.10995
   0.39623 -0.04673 -0.11274
   0.41285 -0.04588 -0.11353
   0.42943 -0.04489 -0.11401
   0.44597 -0.04378 -0.11267
   0.46247 -0.04253 -0.10969
   0.47892 -0.04112 -0.10485
   0.49532 -0.03957 -0.09800
   0.51176 -0.03785 -0.08899
   0.52831 -0.03597 -0.07817
   0.54506 -0.03395 -0.06654
   0.56199 -0.03181 -0.05492
   0.57906 -0.02959 -0.04352
   0.59626 -0.02732 -0.03271
   0.61355 -0.02500 -0.02256
   0.63090 -0.02268 -0.01310
   0.64824 -0.02037 -0.00432
   0.66552 -0.01809  0.00386
   0.68272 -0.01585  0.01149
   0.69982 -0.01367  0.01863
   0.71684 -0.01156  0.02535
   0.73379 -0.00953  0.03172
   0.75067 -0.00760  0.03778
   0.76746 -0.00576  0.04356
   0.78418 -0.00404  0.04907
   0.80079 -0.00245  0.05433
   0.81731 -0.00100  0.05930
   0.83371  0.00030  0.06391
   0.85000  0.00143  0.06799
   0.86619  0.00238  0.07127
   0.88223  0.00314  0.07335
   0.89808  0.00370  0.07362
   0.91366  0.00404  0.07128
   0.92887  0.00415  0.06512
   0.94358  0.00401  0.05363
   0.95760  0.00361  0.03489
   0.97069  0.00296  0.00573
   0.98268  0.00205 -0.03865
   0.99348  0.00090 -0.10982
   1.00000  0.00000 -0.08117
