BlendedAirfoil                                  
 Alfa =   2.75000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.03140
   0.99360  0.00192 -0.03524
   0.98272  0.00530 -0.04283
   0.97032  0.00914 -0.05205
   0.95680  0.01317 -0.06280
   0.94246  0.01720 -0.07504
   0.92739  0.02118 -0.08887
   0.91167  0.02516 -0.10442
   0.89549  0.02915 -0.12175
   0.87905  0.03313 -0.14091
   0.86245  0.03708 -0.16207
   0.84577  0.04099 -0.18550
   0.82904  0.04484 -0.21161
   0.81229  0.04864 -0.24123
   0.79553  0.05238 -0.27584
   0.77875  0.05606 -0.31750
   0.76200  0.05967 -0.37215
   0.74535  0.06319 -0.39781
   0.72877  0.06660 -0.39796
   0.71222  0.06990 -0.39804
   0.69568  0.07308 -0.39807
   0.67915  0.07616 -0.39807
   0.66266  0.07911 -0.39806
   0.64620  0.08193 -0.39805
   0.62976  0.08462 -0.39807
   0.61329  0.08718 -0.39816
   0.59681  0.08962 -0.39831
   0.58038  0.09191 -0.39858
   0.56400  0.09406 -0.39904
   0.54760  0.09605 -0.39974
   0.53117  0.09790 -0.40079
   0.51477  0.09961 -0.40226
   0.49845  0.10115 -0.40432
   0.48218  0.10252 -0.40721
   0.46588  0.10371 -0.41118
   0.44957  0.10475 -0.41653
   0.43329  0.10561 -0.42367
   0.41711  0.10630 -0.43307
   0.40098  0.10679 -0.44515
   0.38489  0.10708 -0.45995
   0.36879  0.10718 -0.47742
   0.35270  0.10708 -0.49798
   0.33674  0.10680 -0.52115
   0.32097  0.10629 -0.54490
   0.30526  0.10554 -0.56713
   0.28945  0.10454 -0.58716
   0.27369  0.10335 -0.60670
   0.25820  0.10195 -0.62431
   0.24291  0.10027 -0.63513
   0.22758  0.09831 -0.64018
   0.21226  0.09610 -0.64603
   0.19713  0.09366 -0.64831
   0.18221  0.09095 -0.64546
   0.16741  0.08797 -0.64010
   0.15275  0.08473 -0.63211
   0.13836  0.08125 -0.62431
   0.12444  0.07757 -0.61322
   0.11101  0.07364 -0.59336
   0.09797  0.06946 -0.56887
   0.08560  0.06517 -0.54790
   0.07425  0.06087 -0.52223
   0.06387  0.05649 -0.47349
   0.05444  0.05215 -0.42845
   0.04611  0.04801 -0.39129
   0.03891  0.04412 -0.34724
   0.03273  0.04046 -0.29405
   0.02743  0.03701 -0.23563
   0.02288  0.03375 -0.17037
   0.01898  0.03066 -0.09135
   0.01561  0.02774 -0.00783
   0.01272  0.02495  0.07870
   0.01024  0.02228  0.17645
   0.00811  0.01971  0.27765
   0.00630  0.01724  0.38675
   0.00476  0.01485  0.49051
   0.00350  0.01255  0.60013
   0.00246  0.01033  0.70260
   0.00163  0.00819  0.79665
   0.00098  0.00612  0.87319
   0.00048  0.00410  0.93745
   0.00015  0.00214  0.98157
   0.00001  0.00024  1.00024
   0.00012 -0.00161  0.97963
   0.00052 -0.00343  0.90998
   0.00123 -0.00524  0.80713
   0.00223 -0.00703  0.68545
   0.00354 -0.00879  0.55086
   0.00514 -0.01048  0.43859
   0.00705 -0.01212  0.34234
   0.00924 -0.01371  0.28145
   0.01171 -0.01530  0.21996
   0.01450 -0.01689  0.16449
   0.01766 -0.01852  0.11939
   0.02125 -0.02021  0.07421
   0.02534 -0.02197  0.02686
   0.03002 -0.02380 -0.02117
   0.03539 -0.02569 -0.06297
   0.04158 -0.02763 -0.10155
   0.04875 -0.02960 -0.13372
   0.05710 -0.03158 -0.15409
   0.06678 -0.03358 -0.16588
   0.07781 -0.03556 -0.17834
   0.09010 -0.03747 -0.18599
   0.10359 -0.03926 -0.18987
   0.11806 -0.04096 -0.19366
   0.13314 -0.04249 -0.20075
   0.14862 -0.04385 -0.20640
   0.16445 -0.04503 -0.21066
   0.18059 -0.04604 -0.21204
   0.19691 -0.04691 -0.21652
   0.21328 -0.04763 -0.21981
   0.22971 -0.04819 -0.22236
   0.24629 -0.04860 -0.22355
   0.26296 -0.04890 -0.22442
   0.27961 -0.04908 -0.22711
   0.29624 -0.04912 -0.22728
   0.31291 -0.04903 -0.22791
   0.32963 -0.04882 -0.22732
   0.34633 -0.04849 -0.22655
   0.36298 -0.04803 -0.22485
   0.37961 -0.04745 -0.22229
   0.39623 -0.04673 -0.21843
   0.41285 -0.04588 -0.21321
   0.42943 -0.04489 -0.20700
   0.44597 -0.04378 -0.19918
   0.46247 -0.04253 -0.19005
   0.47892 -0.04112 -0.17918
   0.49532 -0.03957 -0.16697
   0.51176 -0.03785 -0.15403
   0.52831 -0.03597 -0.14096
   0.54506 -0.03395 -0.12885
   0.56199 -0.03181 -0.11809
   0.57906 -0.02959 -0.10866
   0.59626 -0.02732 -0.10025
   0.61355 -0.02500 -0.09266
   0.63090 -0.02268 -0.08595
   0.64824 -0.02037 -0.08002
   0.66552 -0.01809 -0.07474
   0.68272 -0.01585 -0.07001
   0.69982 -0.01367 -0.06570
   0.71684 -0.01156 -0.06172
   0.73379 -0.00953 -0.05797
   0.75067 -0.00760 -0.05440
   0.76746 -0.00576 -0.05095
   0.78418 -0.00404 -0.04757
   0.80079 -0.00245 -0.04422
   0.81731 -0.00100 -0.04087
   0.83371  0.00030 -0.03746
   0.85000  0.00143 -0.03398
   0.86619  0.00238 -0.03037
   0.88223  0.00314 -0.02664
   0.89808  0.00370 -0.02278
   0.91366  0.00404 -0.01883
   0.92887  0.00415 -0.01491
   0.94358  0.00401 -0.01119
   0.95760  0.00361 -0.00857
   0.97069  0.00296 -0.01026
   0.98268  0.00205 -0.02046
   0.99348  0.00090 -0.04318
   1.00000  0.00000 -0.03140
