BlendedAirfoil                                  
 Alfa =   2.95000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.03045
   0.99360  0.00192 -0.03425
   0.98272  0.00530 -0.04178
   0.97032  0.00914 -0.05091
   0.95680  0.01317 -0.06156
   0.94246  0.01720 -0.07369
   0.92739  0.02118 -0.08739
   0.91167  0.02516 -0.10279
   0.89549  0.02915 -0.11995
   0.87905  0.03313 -0.13892
   0.86245  0.03708 -0.15985
   0.84577  0.04099 -0.18299
   0.82904  0.04484 -0.20873
   0.81229  0.04864 -0.23761
   0.79553  0.05238 -0.27109
   0.77875  0.05606 -0.31079
   0.76200  0.05967 -0.36063
   0.74535  0.06319 -0.41438
   0.72877  0.06660 -0.41460
   0.71222  0.06990 -0.41472
   0.69568  0.07308 -0.41479
   0.67915  0.07616 -0.41482
   0.66266  0.07911 -0.41483
   0.64620  0.08193 -0.41484
   0.62976  0.08462 -0.41487
   0.61329  0.08718 -0.41496
   0.59681  0.08962 -0.41511
   0.58038  0.09191 -0.41536
   0.56400  0.09406 -0.41578
   0.54760  0.09605 -0.41643
   0.53117  0.09790 -0.41740
   0.51477  0.09961 -0.41876
   0.49845  0.10115 -0.42067
   0.48218  0.10252 -0.42336
   0.46588  0.10371 -0.42706
   0.44957  0.10475 -0.43204
   0.43329  0.10561 -0.43871
   0.41711  0.10630 -0.44754
   0.40098  0.10679 -0.45898
   0.38489  0.10708 -0.47325
   0.36879  0.10718 -0.49013
   0.35270  0.10708 -0.51017
   0.33674  0.10680 -0.53302
   0.32097  0.10629 -0.55714
   0.30526  0.10554 -0.57968
   0.28945  0.10454 -0.60101
   0.27369  0.10335 -0.62162
   0.25820  0.10195 -0.64044
   0.24291  0.10027 -0.65207
   0.22758  0.09831 -0.65943
   0.21226  0.09610 -0.66550
   0.19713  0.09366 -0.66906
   0.18221  0.09095 -0.66793
   0.16741  0.08797 -0.66317
   0.15275  0.08473 -0.65814
   0.13836  0.08125 -0.65052
   0.12444  0.07757 -0.64177
   0.11101  0.07364 -0.62378
   0.09797  0.06946 -0.60072
   0.08560  0.06517 -0.58248
   0.07425  0.06087 -0.55679
   0.06387  0.05649 -0.51171
   0.05444  0.05215 -0.46945
   0.04611  0.04801 -0.43372
   0.03891  0.04412 -0.39048
   0.03273  0.04046 -0.34323
   0.02743  0.03701 -0.28474
   0.02288  0.03375 -0.21972
   0.01898  0.03066 -0.14489
   0.01561  0.02774 -0.06216
   0.01272  0.02495  0.02416
   0.01024  0.02228  0.12120
   0.00811  0.01971  0.22310
   0.00630  0.01724  0.33173
   0.00476  0.01485  0.44382
   0.00350  0.01255  0.55126
   0.00246  0.01033  0.65815
   0.00163  0.00819  0.76413
   0.00098  0.00612  0.84362
   0.00048  0.00410  0.91421
   0.00015  0.00214  0.96734
   0.00001  0.00024  0.99710
   0.00012 -0.00161  0.99076
   0.00052 -0.00343  0.94113
   0.00123 -0.00524  0.84687
   0.00223 -0.00703  0.73108
   0.00354 -0.00879  0.60818
   0.00514 -0.01048  0.48855
   0.00705 -0.01212  0.40702
   0.00924 -0.01371  0.33446
   0.01171 -0.01530  0.27158
   0.01450 -0.01689  0.21966
   0.01766 -0.01852  0.17058
   0.02125 -0.02021  0.12232
   0.02534 -0.02197  0.07198
   0.03002 -0.02380  0.02406
   0.03539 -0.02569 -0.02159
   0.04158 -0.02763 -0.06114
   0.04875 -0.02960 -0.09752
   0.05710 -0.03158 -0.11883
   0.06678 -0.03358 -0.13364
   0.07781 -0.03556 -0.14674
   0.09010 -0.03747 -0.15657
   0.10359 -0.03926 -0.16328
   0.11806 -0.04096 -0.16917
   0.13314 -0.04249 -0.17803
   0.14862 -0.04385 -0.18473
   0.16445 -0.04503 -0.19020
   0.18059 -0.04604 -0.19274
   0.19691 -0.04691 -0.19817
   0.21328 -0.04763 -0.20211
   0.22971 -0.04819 -0.20568
   0.24629 -0.04860 -0.20760
   0.26296 -0.04890 -0.20927
   0.27961 -0.04908 -0.21243
   0.29624 -0.04912 -0.21350
   0.31291 -0.04903 -0.21453
   0.32963 -0.04882 -0.21465
   0.34633 -0.04849 -0.21463
   0.36298 -0.04803 -0.21369
   0.37961 -0.04745 -0.21152
   0.39623 -0.04673 -0.20831
   0.41285 -0.04588 -0.20347
   0.42943 -0.04489 -0.19816
   0.44597 -0.04378 -0.19060
   0.46247 -0.04253 -0.18209
   0.47892 -0.04112 -0.17186
   0.49532 -0.03957 -0.16004
   0.51176 -0.03785 -0.14719
   0.52831 -0.03597 -0.13412
   0.54506 -0.03395 -0.12175
   0.56199 -0.03181 -0.11065
   0.57906 -0.02959 -0.10086
   0.59626 -0.02732 -0.09218
   0.61355 -0.02500 -0.08429
   0.63090 -0.02268 -0.07724
   0.64824 -0.02037 -0.07097
   0.66552 -0.01809 -0.06537
   0.68272 -0.01585 -0.06034
   0.69982 -0.01367 -0.05576
