BlendedAirfoil                                  
 Alfa =   0.55000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.07781 -0.03556 -0.45608
   0.09010 -0.03747 -0.44052
   0.10359 -0.03926 -0.42397
   0.11806 -0.04096 -0.41008
   0.13314 -0.04249 -0.40184
   0.14862 -0.04385 -0.39263
   0.16445 -0.04503 -0.38424
   0.18059 -0.04604 -0.37466
   0.19691 -0.04691 -0.36807
   0.21328 -0.04763 -0.36175
   0.22971 -0.04819 -0.35511
   0.24629 -0.04860 -0.34808
   0.26296 -0.04890 -0.34083
   0.27961 -0.04908 -0.33509
   0.29624 -0.04912 -0.32861
   0.31291 -0.04903 -0.32094
   0.32963 -0.04882 -0.31357
   0.34633 -0.04849 -0.30548
   0.36298 -0.04803 -0.29626
   0.37961 -0.04745 -0.28633
   0.39623 -0.04673 -0.27536
   0.41285 -0.04588 -0.26315
   0.42943 -0.04489 -0.25052
   0.44597 -0.04378 -0.23718
   0.46247 -0.04253 -0.22404
   0.47892 -0.04112 -0.21150
   0.49532 -0.03957 -0.20033
   0.51176 -0.03785 -0.19071
   0.52831 -0.03597 -0.18230
   0.54506 -0.03395 -0.17519
   0.56199 -0.03181 -0.16938
   0.57906 -0.02959 -0.16465
   0.59626 -0.02732 -0.16079
   0.61355 -0.02500 -0.15758
   0.63090 -0.02268 -0.15485
   0.64824 -0.02037 -0.15250
   0.66552 -0.01809 -0.15042
   0.68272 -0.01585 -0.14855
   0.69982 -0.01367 -0.14681
   0.71684 -0.01156 -0.14517
   0.73379 -0.00953 -0.14357
   0.75067 -0.00760 -0.14200
   0.76746 -0.00576 -0.14043
   0.78418 -0.00404 -0.13882
   0.80079 -0.00245 -0.13718
   0.81731 -0.00100 -0.13546
   0.83371  0.00030 -0.13365
   0.85000  0.00143 -0.13173
   0.86619  0.00238 -0.12967
   0.88223  0.00314 -0.12745
   0.89808  0.00370 -0.12506
   0.91366  0.00404 -0.12247
   0.92887  0.00415 -0.11966
   0.94358  0.00401 -0.11662
   0.95760  0.00361 -0.11337
   0.97069  0.00296 -0.10582
   0.98268  0.00205 -0.06953
   0.99348  0.00090 -0.03405
   1.00000  0.00000 -0.01594
