BlendedAirfoil                                  
 Alfa =   6.40000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.08528
   0.99360  0.00192 -0.08808
   0.98272  0.00530 -0.09351
   0.97032  0.00914 -0.10002
   0.95680  0.01317 -0.10750
   0.94246  0.01720 -0.11591
   0.92739  0.02118 -0.12528
   0.91167  0.02516 -0.13565
   0.89549  0.02915 -0.14701
   0.87905  0.03313 -0.15932
   0.86245  0.03708 -0.17261
   0.84577  0.04099 -0.18693
   0.82904  0.04484 -0.20238
   0.81229  0.04864 -0.21906
   0.79553  0.05238 -0.23716
   0.77875  0.05606 -0.25685
   0.76200  0.05967 -0.27831
   0.74535  0.06319 -0.30174
   0.72877  0.06660 -0.32749
   0.71222  0.06990 -0.35601
   0.69568  0.07308 -0.38792
   0.67915  0.07616 -0.42397
   0.66266  0.07911 -0.46557
   0.64620  0.08193 -0.51506
   0.62976  0.08462 -0.57695
   0.61329  0.08718 -0.65934
   0.59681  0.08962 -0.65976
   0.58038  0.09191 -0.66004
   0.56400  0.09406 -0.66026
   0.54760  0.09605 -0.66045
   0.53117  0.09790 -0.66064
   0.51477  0.09961 -0.66083
   0.49845  0.10115 -0.66107
   0.48218  0.10252 -0.66144
   0.46588  0.10371 -0.66197
   0.44957  0.10475 -0.66274
   0.43329  0.10561 -0.66383
   0.41711  0.10630 -0.66539
   0.40098  0.10679 -0.66762
   0.38489  0.10708 -0.67075
   0.36879  0.10718 -0.67512
   0.35270  0.10708 -0.68112
   0.33674  0.10680 -0.68927
   0.32097  0.10629 -0.70023
   0.30526  0.10554 -0.71480
   0.28945  0.10454 -0.73339
   0.27369  0.10335 -0.75564
   0.25820  0.10195 -0.78210
   0.24291  0.10027 -0.81137
   0.22758  0.09831 -0.84153
   0.21226  0.09610 -0.87150
   0.19713  0.09366 -0.90071
   0.18221  0.09095 -0.92639
   0.16741  0.08797 -0.94910
   0.15275  0.08473 -0.97176
   0.13836  0.08125 -0.99254
   0.12444  0.07757 -1.01382
   0.11101  0.07364 -1.02739
   0.09797  0.06946 -1.03895
   0.08560  0.06517 -1.05658
   0.07425  0.06087 -1.06926
   0.06387  0.05649 -1.06455
   0.05444  0.05215 -1.06563
   0.04611  0.04801 -1.07509
   0.03891  0.04412 -1.07962
   0.03273  0.04046 -1.07516
   0.02743  0.03701 -1.06297
   0.02288  0.03375 -1.03836
   0.01898  0.03066 -1.00564
   0.01561  0.02774 -0.95727
   0.01272  0.02495 -0.89751
   0.01024  0.02228 -0.82625
   0.00811  0.01971 -0.73708
   0.00630  0.01724 -0.63571
   0.00476  0.01485 -0.51426
   0.00350  0.01255 -0.37355
   0.00246  0.01033 -0.23347
   0.00163  0.00819 -0.07831
   0.00098  0.00612  0.06220
   0.00048  0.00410  0.18599
   0.00015  0.00214  0.32344
   0.00001  0.00024  0.47117
   0.00012 -0.00161  0.62923
   0.00052 -0.00343  0.79304
   0.00123 -0.00524  0.91900
   0.00223 -0.00703  0.98170
   0.00354 -0.00879  0.99995
   0.00514 -0.01048  0.97818
   0.00705 -0.01212  0.93913
   0.00924 -0.01371  0.88890
   0.01171 -0.01530  0.83481
   0.01450 -0.01689  0.77767
   0.01766 -0.01852  0.72202
   0.02125 -0.02021  0.66579
   0.02534 -0.02197  0.60645
   0.03002 -0.02380  0.54622
   0.03539 -0.02569  0.48628
   0.04158 -0.02763  0.42881
   0.04875 -0.02960  0.37343
   0.05710 -0.03158  0.32674
   0.06678 -0.03358  0.28617
   0.07781 -0.03556  0.24614
   0.09010 -0.03747  0.21122
   0.10359 -0.03926  0.18133
   0.11806 -0.04096  0.15366
   0.13314 -0.04249  0.12670
   0.14862 -0.04385  0.10302
   0.16445 -0.04503  0.08249
   0.18059 -0.04604  0.06564
   0.19691 -0.04691  0.04803
   0.21328 -0.04763  0.03220
   0.22971 -0.04819  0.01772
   0.24629 -0.04860  0.00590
   0.26296 -0.04890 -0.00564
   0.27961 -0.04908 -0.01747
   0.29624 -0.04912 -0.02742
   0.31291 -0.04903 -0.03642
   0.32963 -0.04882 -0.04439
   0.34633 -0.04849 -0.05230
   0.36298 -0.04803 -0.05891
   0.37961 -0.04745 -0.06446
   0.39623 -0.04673 -0.06888
   0.41285 -0.04588 -0.07174
   0.42943 -0.04489 -0.07372
   0.44597 -0.04378 -0.07417
   0.46247 -0.04253 -0.07317
   0.47892 -0.04112 -0.07001
   0.49532 -0.03957 -0.06488
   0.51176 -0.03785 -0.05726
   0.52831 -0.03597 -0.04778
   0.54506 -0.03395 -0.03724
   0.56199 -0.03181 -0.02634
   0.57906 -0.02959 -0.01551
   0.59626 -0.02732 -0.00502
   0.61355 -0.02500  0.00503
   0.63090 -0.02268  0.01449
   0.64824 -0.02037  0.02340
   0.66552 -0.01809  0.03174
   0.68272 -0.01585  0.03958
   0.69982 -0.01367  0.04693
   0.71684 -0.01156  0.05383
   0.73379 -0.00953  0.06032
   0.75067 -0.00760  0.06644
   0.76746 -0.00576  0.07219
   0.78418 -0.00404  0.07756
   0.80079 -0.00245  0.08251
   0.81731 -0.00100  0.08696
   0.83371  0.00030  0.09076
   0.85000  0.00143  0.09370
   0.86619  0.00238  0.09547
   0.88223  0.00314  0.09570
   0.89808  0.00370  0.09382
   0.91366  0.00404  0.08909
   0.92887  0.00415  0.08034
   0.94358  0.00401  0.06619
   0.95760  0.00361  0.04476
   0.97069  0.00296  0.01273
   0.98268  0.00205 -0.03511
   0.99348  0.00090 -0.11229
   1.00000  0.00000 -0.08528
